badDirt,timeAlive
false,149
false,263
false,104
false,661
false,851
false,453
false,1122
false,1492
false,154
false,895
false,15
false,1820
false,598
false,1929
true,1527
false,1886
false,295
false,1765
false,519
false,1548
false,2555
true,815
false,1139
false,1426
false,1490
true,1961
false,671
false,596
false,2989
false,2315
false,3679
false,541
false,2638
false,3583
false,51
false,2582
false,3514
false,1846
false,3974
false,1816
false,1010
false,1927
false,3433
false,1028
false,292
false,4124
false,4366
false,1615
false,2164
false,4566
false,956
false,2031
false,3082
false,318
false,5194
false,4428
false,5320
false,5062
true,456
false,15
false,4112
false,934
false,817
false,2730
false,1657
false,1001
false,1424
false,3413
false,96
false,5435
false,1763
false,2871
false,2338
false,1866
false,241
false,6154
false,385
false,2314
true,502
false,3040
false,3387
false,2166
false,4600
false,465
false,1849
false,2409
false,3246
false,3898
false,1952
false,4129
false,310
false,2580
false,1660
false,2014
false,2345
false,5418
false,806
false,2182
false,3329
false,3768
false,595
false,93
false,5315
false,2617
false,1136
false,2407
false,1788
false,5809
false,2027
false,3454
false,883
false,751
false,5695
false,5792
false,3534
false,5235
false,1800
false,2073
false,2121
false,1379
false,631
false,1288
false,1683
false,4418
false,2225
false,296
false,3615
false,2904
false,778
false,1183
false,140
false,5240
false,380
false,2237
false,2788
false,2136
false,2737
false,4157
false,631
false,725
false,824
false,3448
false,2386
false,3099
false,643
false,2363
false,70
false,1828
false,1305
false,762
false,1368
false,76
false,4267
false,2944
false,2658
false,2976
false,2722
false,861
false,4693
false,5379
false,5590
false,4868
false,4781
false,1214
false,4217
false,2342
false,6313
false,1737
false,2549
false,2803
false,1344
false,4763
false,2652
false,4704
false,2214
false,3090
false,2504
false,2059
false,4311
false,4343
false,1562
false,1349
false,1672
false,2352
true,381
false,3495
false,1909
false,4993
false,628
false,5375
false,210
false,876
false,4212
false,1877
false,2807
false,2083
false,22
false,2077
false,1278
false,6454
false,4130
false,3106
false,1753
false,2240
false,6427
false,3369
false,320
false,3039
false,3289
false,774
false,5837
false,2286
false,6256
false,5189
false,2158
false,3194
false,5504
false,835
false,1212
false,537
false,436
false,996
false,5509
false,6481
false,5842
false,4822
false,1291
false,6160
false,2077
false,1550
false,3036
