badDirt,timeAlive
false,182
false,486
false,792
true,618
false,669
false,1096
false,121
false,396
true,966
false,952
false,1491
false,383
false,1336
false,233
true,1037
false,626
false,1519
false,482
false,1094
false,1970
false,1102
false,2909
false,1106
false,102
false,2610
false,565
false,223
false,2536
false,3477
false,3247
false,216
false,2209
false,1995
false,1292
false,3136
false,1465
false,1580
false,3923
false,3148
false,3321
false,1248
false,1786
false,770
false,2343
false,1185
false,2823
false,485
false,1260
false,2659
false,4248
false,892
false,3348
false,439
false,1770
false,3686
false,565
false,2104
false,1234
false,2879
false,3870
false,3054
false,2178
false,2510
false,1116
false,3167
false,2493
false,596
true,1755
false,1099
false,1182
false,1650
false,1760
false,4887
false,67
false,1071
false,5246
false,1773
true,851
false,1484
false,302
true,797
false,2772
false,2065
false,2544
false,61
false,300
false,812
false,112
false,704
false,1066
false,374
false,913
false,316
false,1037
false,942
false,1832
false,1129
false,1644
false,1892
false,2114
false,383
false,2715
false,65
false,2347
false,4160
false,2300
false,5075
false,4520
false,2065
false,4837
false,3808
false,3202
false,1392
false,3226
false,3920
false,3858
false,3540
false,5090
false,3786
false,2951
false,3153
false,90
false,5649
false,5260
false,3476
false,441
false,940
false,488
false,1586
false,966
false,6037
false,1655
false,2049
false,3038
false,2025
false,4906
false,499
false,506
false,1205
false,3960
false,1135
false,1395
false,864
false,2547
false,212
false,1971
false,1959
false,3259
false,3310
false,2826
false,4126
false,323
false,450
false,3654
false,4019
false,4100
false,4226
false,3821
false,3327
false,4308
false,4956
false,2461
false,4394
false,1969
false,3402
false,123
false,4073
false,2893
false,1315
false,406
false,4496
false,1665
false,1294
false,4334
false,4252
false,4078
false,4150
false,2375
false,1509
false,494
false,3972
false,3132
false,3643
false,174
false,1400
false,2676
true,172
false,2887
false,169
false,4143
false,3467
false,1856
false,323
false,220
false,2105
false,1380
false,741
false,2447
false,3887
false,3751
false,3774
false,4289
false,1153
false,1257
false,4783
false,2592
false,4854
false,3369
false,1500
false,4194
false,4390
false,1826
false,1905
false,3578
false,2621
false,3740
false,5121
false,3388
false,1125
false,1656
false,3776
false,4263
false,4023
false,3356
false,4977
false,2423
false,3398
false,50
false,1130
true,704
