badDirt,timeAlive
false,252
false,841
false,383
false,740
false,738
false,1187
false,570
false,1347
false,791
true,458
false,2009
false,1356
false,615
false,2766
false,519
true,487
false,2113
false,195
false,1300
false,2345
false,1530
false,1329
false,74
false,2011
false,2361
false,687
false,1423
false,1115
false,733
false,276
false,2149
false,192
false,2779
false,699
false,2672
false,2803
false,715
false,505
false,1390
false,2834
false,2962
false,1554
false,313
false,3499
false,3146
false,1453
false,1261
false,541
false,3463
false,3012
false,2234
false,1067
false,3545
false,1642
false,1909
false,400
false,3915
false,1389
true,211
false,1038
false,1059
false,929
false,2685
false,2994
false,2715
false,1911
false,1471
false,2473
false,1542
false,460
true,602
false,3083
false,3592
false,2600
false,3160
false,2548
false,3681
false,1404
true,450
false,4791
false,587
false,707
false,31
false,913
false,1214
false,2556
false,2058
false,5147
false,4012
false,990
false,2868
false,3011
false,2559
false,488
false,332
false,5198
false,2118
false,1997
false,2029
false,1476
false,2578
false,65
false,1276
false,3207
false,2573
false,816
false,3039
false,4089
false,3441
false,821
false,4749
false,4755
false,2804
false,4091
false,2715
false,723
false,4438
false,2722
false,4695
false,2322
false,4215
false,5030
false,3235
false,3033
false,1040
false,4626
false,4359
false,1063
false,2228
false,378
false,1045
false,263
false,1233
false,3270
false,5447
false,1743
false,3650
false,267
true,177
false,3447
false,139
false,1450
false,2937
false,692
false,165
false,4401
false,4479
false,3417
false,402
false,3823
false,4713
false,2905
false,2107
false,2743
false,245
true,299
false,4106
false,4590
false,4992
false,3344
false,598
false,1305
false,4226
false,3895
false,4634
false,1986
false,2532
false,5021
false,3840
false,676
false,106
false,4622
false,363
false,2347
false,1432
true,640
false,4134
false,1283
false,2265
false,3950
false,2501
false,2138
false,257
false,840
false,3907
false,4489
false,4213
false,2163
false,2155
false,3528
false,1470
false,4118
false,786
false,4331
false,4253
false,4460
false,3683
false,85
false,376
true,211
false,4115
false,2206
false,3976
false,3236
false,4416
false,4618
false,2350
false,563
false,3515
false,3026
false,3320
false,2511
false,2696
false,2969
false,1819
false,4689
false,457
false,5241
false,103
false,1858
false,126
false,1241
false,2625
false,2896
false,3648
false,3042
false,3943
false,4462
false,1268
false,2649
false,2176
false,3210
false,3542
