badDirt,timeAlive
false,401
false,456
false,885
false,1150
false,678
false,1651
false,1194
false,2070
false,1728
false,1458
false,528
false,2734
false,1882
true,526
false,1959
false,2724
false,2000
false,1650
false,1929
false,2086
false,85
false,142
false,1939
false,2487
false,2597
false,632
false,2675
false,1986
false,286
false,1565
false,3350
true,1503
false,201
false,2099
false,1579
false,2704
false,548
false,1736
false,586
false,3846
false,840
false,1731
true,189
true,238
false,3018
false,1144
false,1643
false,298
false,1367
false,3467
false,4174
false,3440
false,817
false,2235
false,561
false,2468
false,2660
false,968
false,450
false,4305
false,4626
false,2783
false,367
false,611
false,615
false,2248
false,842
false,2713
false,3187
false,651
true,356
false,105
false,1246
false,3322
false,2582
false,949
false,3231
false,1769
false,3341
false,3649
false,2820
false,1682
false,786
false,4014
false,1926
false,1522
false,411
false,1302
false,1869
false,3214
false,3458
false,3335
false,2562
false,2893
false,2293
false,1304
false,2307
false,1433
false,3231
true,1555
false,1022
false,5
false,1886
false,2464
false,1936
false,1571
false,1775
false,3340
false,289
false,3215
false,654
false,2638
false,1504
false,4481
false,3184
false,5052
true,680
false,190
false,3404
false,640
false,4424
false,2412
false,1147
false,4994
false,644
false,2544
false,264
false,2413
false,125
false,5226
true,981
false,2245
false,4511
false,4046
false,2717
false,1253
false,251
false,3897
false,5861
false,1837
false,4128
false,2804
false,3090
false,62
false,16
true,160
false,63
false,3033
false,725
false,3004
false,660
false,4308
false,2476
false,2229
false,1490
false,509
false,2497
false,5524
false,4842
false,4985
false,1395
false,2150
false,1219
false,565
false,2560
false,3936
false,5070
false,4065
false,1932
false,4217
false,5083
false,4414
false,4514
false,660
false,845
false,5770
false,2794
false,2942
false,692
false,2846
false,6427
false,2001
false,5624
false,4123
false,2018
false,2166
true,559
false,2907
false,820
false,1054
false,6023
false,2485
false,824
false,2614
false,3468
false,4411
false,2278
false,4
false,3104
false,4956
false,2154
false,2679
false,3057
true,697
false,1751
false,2216
false,689
false,3975
false,5717
false,3401
false,2251
false,629
false,4633
false,2625
false,2735
false,4907
false,889
true,362
false,295
false,342
false,1964
false,954
false,580
false,6257
false,3101
false,7124
false,2380
false,1014
false,1507
false,1557
false,1385
false,2383
false,3065
false,278
false,950
false,4553
false,1215
false,4024
false,6573
false,1587
false,3966
false,3711
false,5924
false,5238
false,2436
false,1208
false,1526
false,3728
false,861
false,4444
false,489
true,311
false,1558
false,1028
false,1461
