badDirt,timeAlive
false,72
false,262
false,301
false,219
true,796
false,909
true,1138
false,912
false,1205
false,1003
false,1416
true,54
false,148
false,1371
false,23
false,1654
false,786
false,1000
false,1323
false,419
false,738
false,2636
false,2065
false,1761
true,773
false,1869
true,182
false,306
false,1292
false,1727
false,2069
false,919
false,2241
false,1793
false,3617
false,3056
false,1911
false,2405
false,1317
false,1761
false,715
false,860
false,1241
false,1056
false,2507
true,739
false,4022
false,1697
false,887
false,2053
false,1777
false,309
false,1645
false,1838
true,759
false,2379
false,2533
false,500
false,2922
false,4976
false,2672
false,251
false,1977
false,2814
false,459
false,3029
false,1552
false,2304
false,3931
false,3921
false,2872
false,3862
false,3591
false,3697
false,76
false,5068
false,3869
false,4074
false,948
false,2825
false,1351
false,2230
false,3269
false,1174
false,3708
false,448
false,2629
false,1642
false,3240
false,2600
false,2535
false,4276
false,1940
false,2408
false,2538
false,3963
false,3084
false,927
false,3867
false,1632
false,2818
false,3528
false,4421
false,3320
false,3117
false,4361
false,421
false,4440
false,3955
false,5388
false,1922
false,1423
false,667
false,3093
false,3116
false,2247
true,727
false,297
false,4593
false,1638
false,3648
false,2434
false,5584
false,972
false,5136
false,5395
false,4784
false,3703
false,392
false,4615
false,1310
false,2162
false,2898
false,84
false,4111
false,401
false,4391
false,2036
false,988
false,5147
false,3301
false,1590
false,4875
false,1919
false,1594
false,4322
false,2644
false,3523
false,2474
false,631
false,4102
false,265
false,3362
false,3838
false,2552
false,1103
false,307
true,978
false,674
false,1704
false,389
false,3377
false,30
false,1528
false,5
false,882
false,787
false,2023
false,930
false,1664
true,536
false,1497
false,608
false,1483
false,3573
false,2978
false,4598
false,1530
false,1017
false,2935
false,1393
false,3094
false,2136
false,759
false,3318
false,3539
false,4246
false,2391
false,2657
false,1620
false,1735
false,2124
false,1325
false,2068
false,1870
false,1353
false,3605
false,3742
false,591
false,5683
false,4021
false,262
false,5111
false,3123
false,2483
true,37
false,4162
false,1393
false,1036
false,365
false,1655
false,5522
false,4612
false,4448
false,1374
false,1684
false,3313
false,173
true,449
false,3485
false,1048
false,250
false,762
false,1494
false,2758
false,1551
false,764
false,2970
false,984
false,3511
false,2569
false,3409
false,2579
false,1349
false,4107
false,4045
false,572
false,1983
false,2791
false,3526
false,3389
false,3766
false,4337
false,3597
false,471
false,3907
false,3431
false,1546
false,1059
false,982
false,1724
