badDirt,timeAlive
false,255
false,1012
false,1154
false,1037
false,1432
true,282
false,755
false,2112
false,2163
false,1596
false,1633
false,140
false,2096
false,1898
false,1140
false,595
false,2432
false,1297
true,409
false,138
false,1471
false,1497
false,2064
false,1048
false,3028
false,3027
false,990
false,1330
false,1460
false,2747
false,3407
false,2738
false,712
false,500
false,3570
false,4062
false,1043
false,3615
false,74
false,1275
false,3292
false,502
false,3831
false,2490
false,1012
false,3782
false,968
false,4378
false,4313
false,2304
false,935
false,3121
false,969
false,3747
false,2387
false,1074
false,179
false,2307
false,4883
false,812
false,3877
false,2341
false,3354
false,2424
false,3970
false,4491
false,1963
false,2056
true,717
false,1829
false,247
false,1396
false,3128
false,4700
false,4121
false,3860
false,3753
false,2579
false,3900
false,4797
false,3091
false,4516
false,2782
false,24
false,708
true,1565
false,4677
false,2266
false,4022
false,3226
false,1947
false,2459
false,1113
false,1847
false,490
false,1063
false,4405
false,1950
false,430
false,46
false,1178
false,260
false,1849
false,1908
false,3963
false,1520
false,4310
false,3255
false,864
false,1249
false,375
false,2122
false,630
false,4260
false,3940
false,1331
false,3024
false,2666
true,650
false,589
false,1678
false,3433
false,3492
false,1316
false,2199
false,1775
false,1807
false,1645
true,1425
false,2851
false,1783
false,1358
false,191
false,924
false,2875
false,628
false,1097
false,1383
false,1999
false,1198
false,2122
false,1906
false,2469
false,1927
false,2218
false,4521
false,1559
false,2528
false,1781
false,3001
false,1439
false,5098
false,1469
false,1177
false,3974
false,1593
false,3619
false,3523
false,1901
false,4170
false,5433
false,3822
false,2536
false,958
false,3473
false,4263
false,1129
false,4383
false,358
false,2267
false,3588
false,1352
false,2420
false,2068
false,3494
false,3504
true,580
false,773
false,1726
false,3739
false,3916
false,3294
false,3973
false,2523
false,2830
false,1004
false,4232
false,2331
false,2915
false,2076
false,985
false,4310
false,354
false,1460
true,655
false,1846
false,3871
false,3117
false,190
false,2044
false,2958
false,79
false,3984
false,1212
false,3201
false,4620
false,503
false,3498
false,2562
false,2587
false,2783
false,2178
false,3437
false,2700
false,1303
false,650
false,3332
false,3184
false,2017
false,2444
false,5120
false,2664
false,3599
false,3211
false,4663
false,2513
false,3315
false,660
false,1345
false,3286
false,4830
false,841
false,1555
false,2866
false,3860
false,3619
false,4060
false,4413
false,1281
false,755
false,3427
false,4331
false,4083
false,2328
false,4595
false,3277
false,2731
