badDirt,timeAlive
false,128
false,443
false,363
false,987
false,1022
false,1353
false,838
false,2155
false,1351
false,1594
false,672
false,1306
false,1233
false,216
true,714
false,2283
false,96
false,2630
false,3103
false,2330
false,1458
false,2879
false,949
false,1735
false,1054
true,1261
false,3192
false,1437
false,1061
false,1418
false,635
false,1422
false,471
false,972
false,1591
false,2577
false,3958
false,436
false,650
false,1001
false,321
false,364
true,2496
false,1450
false,4079
false,1234
false,2241
false,59
false,648
false,2593
false,715
false,1085
true,114
false,3706
false,2821
false,3524
false,423
false,877
false,3873
false,492
false,2191
false,1402
false,1997
false,674
false,2089
false,636
false,826
false,2145
false,2203
false,2628
true,584
false,3068
false,1128
false,2839
false,5026
false,661
false,4082
false,3005
false,1168
false,3328
false,421
false,751
false,5033
false,2080
false,896
false,2616
false,182
false,803
false,1690
false,2882
false,2839
false,1303
false,1334
false,1686
false,2305
false,5547
false,3071
false,58
false,3750
false,2560
false,2331
false,1965
false,434
false,308
false,2292
false,2883
false,2595
false,1452
false,3449
false,3503
true,195
false,2089
false,4303
false,119
false,91
false,2938
false,2268
false,1487
false,1813
false,500
false,4496
false,1958
false,1339
false,465
false,4540
false,439
false,3494
false,565
false,144
false,2671
false,5183
false,1726
false,76
false,481
false,4638
false,3115
false,5089
false,3927
false,3323
false,4833
false,1129
false,2823
false,2847
false,4682
false,2127
false,1812
false,522
false,827
false,4151
false,4024
false,184
true,433
false,1855
false,2710
false,2004
false,424
false,2978
false,1789
false,2577
false,2458
false,2157
false,1708
false,2757
false,4478
false,3030
false,4237
false,4498
false,555
false,1198
false,1611
false,4251
false,4053
false,1442
false,730
false,2383
true,30
false,517
false,3803
false,218
false,1021
false,796
false,3636
false,3981
false,416
false,3369
false,3728
false,2055
false,1102
true,366
false,615
false,119
false,689
false,1400
false,2362
false,4247
false,3852
false,755
false,1400
false,3198
false,3394
false,5
false,2795
false,3171
false,293
false,1797
false,1289
false,1409
false,5106
false,3901
false,1030
false,3775
false,59
false,2240
false,2875
false,4551
false,2062
false,4917
false,47
false,2180
false,2982
false,2024
false,1151
false,164
false,3857
false,3979
false,1240
false,2473
