badDirt,timeAlive
false,139
false,309
false,498
false,818
false,447
false,951
false,997
false,1341
false,248
false,1541
false,1631
false,354
false,1705
false,1367
false,1538
false,528
false,457
false,304
false,1334
false,2242
false,515
false,864
false,1533
false,926
false,2525
false,1363
false,3096
false,1526
false,2217
false,2259
false,2424
false,2482
false,1702
false,109
false,2766
false,787
false,1700
false,2358
false,3756
false,696
false,1293
false,2487
false,3719
false,3134
false,1363
false,254
true,240
false,69
false,1034
false,1520
false,2011
false,4010
false,137
false,2334
false,422
false,3576
false,894
false,1065
false,499
false,849
false,1717
false,3207
false,941
false,2376
false,76
false,2632
false,2359
false,918
false,3789
false,1667
false,5174
false,1851
false,354
false,1938
false,1734
false,1932
false,533
false,5097
false,1625
false,1807
false,3872
true,377
false,437
false,31
false,787
false,4610
false,2834
false,5215
false,3722
false,3091
false,595
false,303
false,660
false,4488
false,1994
false,1891
false,1824
false,903
false,1031
false,990
false,2053
false,1686
false,4814
false,3504
false,1034
false,3452
false,298
false,3884
false,3136
false,4953
false,3615
false,4655
false,2746
false,2261
true,1413
false,1391
false,4931
false,2962
false,1852
false,2175
false,2726
false,2685
false,5422
false,2221
false,3175
false,4904
true,364
false,1268
false,3396
false,1165
false,421
false,739
false,1787
false,3789
false,2925
false,4049
false,4440
false,1569
false,4061
false,925
false,1084
false,1038
false,5544
false,1150
false,4104
false,1338
false,1924
false,3479
false,2977
false,407
false,2463
false,5172
false,3591
false,3001
false,660
false,1676
false,3534
false,5770
false,4890
false,116
false,4479
false,2381
false,5839
false,3814
false,3778
false,5500
false,5473
false,691
false,5912
false,3448
false,1820
true,764
false,2352
false,5025
false,1429
false,875
false,5342
false,2225
false,704
false,3479
false,1530
true,758
false,3527
false,194
false,936
false,3503
false,1759
false,4097
false,3243
false,4887
false,2267
false,1863
false,4849
false,1277
false,4301
true,959
false,3919
false,2791
false,4754
false,4568
