badDirt,timeAlive
false,340
false,583
false,557
false,230
false,550
false,573
false,1161
false,1181
false,1489
false,1590
false,2331
false,867
false,532
false,2606
false,347
false,1519
false,1179
false,1136
false,1518
false,3241
false,1356
true,741
false,511
false,707
false,1098
false,1231
false,1268
false,1988
false,1600
false,2397
false,3004
false,1731
false,2258
false,985
false,2848
false,1459
false,2386
false,462
false,1465
false,4264
false,3006
false,1582
false,5161
false,1573
false,1079
false,3512
false,4914
false,1515
false,4650
false,892
true,531
false,4228
false,4213
false,1677
false,1653
false,748
false,3151
false,891
false,3751
false,206
false,160
false,1992
false,677
false,1801
false,1100
false,2723
true,441
false,5347
false,4945
false,2576
false,470
false,1229
false,2586
false,1573
false,6031
false,103
false,649
false,2377
false,769
false,2890
false,5490
false,5089
false,4708
false,1285
false,5425
false,2105
false,1141
false,80
false,105
false,4771
false,2362
false,1981
false,716
false,3511
false,2539
false,4874
true,1883
false,2560
false,1264
false,393
false,2478
false,2166
false,1677
false,5025
false,602
false,4087
false,2206
true,33
false,2470
false,691
false,916
true,799
false,3416
false,2520
false,833
false,3073
false,1688
false,936
false,2867
false,2697
false,2086
false,1682
false,2287
false,1300
false,1200
false,4573
false,2389
false,2526
false,681
false,1649
false,5910
false,5277
false,380
false,225
false,909
false,1237
false,3041
false,3597
false,3710
false,828
false,1754
false,2094
false,1420
false,2192
false,3257
false,2785
false,5188
false,352
false,2999
false,3170
false,3942
false,209
false,4253
false,4480
false,924
false,2203
false,6470
false,6028
false,5530
false,2019
false,5637
false,650
false,2538
false,872
false,4284
false,1088
false,221
false,3209
false,5441
false,2841
false,2448
false,677
false,1778
false,1366
false,959
false,4060
false,701
false,3703
false,5782
true,1015
false,4059
false,829
false,4692
false,2564
false,3375
false,2274
false,444
false,3609
false,335
false,13
false,57
false,3504
false,4579
false,4973
false,4219
false,1852
false,1833
false,7545
false,4687
false,1221
false,358
