badDirt,timeAlive
false,171
false,562
false,323
false,925
false,1104
false,215
false,247
true,601
false,548
false,1308
false,1062
false,176
false,1107
false,660
false,1098
false,1476
true,543
false,1022
false,2049
false,887
false,625
false,1750
true,133
false,1845
false,207
false,1569
false,1166
false,1597
false,1712
false,1796
false,1056
false,2302
false,2454
false,788
false,1832
false,3326
false,536
false,199
false,895
true,439
false,1435
false,2440
false,2756
true,235
false,2346
false,3535
false,384
false,619
false,1237
false,3951
false,2279
false,1431
false,1121
false,353
false,1303
false,1698
false,1559
false,673
false,368
false,5089
false,2382
false,1629
false,3031
false,5410
false,2392
false,2780
false,1748
false,2223
false,1823
false,318
true,220
false,2262
false,3474
true,48
false,4044
false,3726
false,161
false,4622
false,1860
false,639
false,4365
false,247
false,1885
false,88
false,914
false,409
false,63
false,3734
false,202
false,745
false,1308
true,2359
false,3647
false,129
false,1241
true,689
false,482
false,5829
false,1741
false,1944
false,1508
false,1069
false,3742
false,6336
false,1286
false,4018
false,1814
false,4769
false,834
false,781
false,1162
false,1728
false,5000
false,2223
false,3015
false,3138
false,5091
false,3438
false,5140
false,2216
false,1825
false,4515
false,887
false,493
false,978
false,2451
false,1430
false,12
false,2801
false,5336
false,2142
false,3779
false,2182
false,175
false,1219
false,4090
false,4284
true,1589
false,42
false,1379
false,5299
false,2355
false,3046
false,446
false,3789
false,3637
false,993
false,745
false,1972
false,834
false,185
false,1365
false,3191
false,2944
false,3744
false,5577
false,2861
false,1212
true,644
false,2365
false,326
false,2038
false,1127
false,57
false,2330
false,366
false,3280
false,317
false,2347
false,4316
false,1209
false,6556
false,6205
false,2027
false,346
false,6149
false,1378
false,653
false,1558
false,867
false,2498
false,1106
false,1165
false,1114
false,3769
false,1712
false,2496
false,1654
false,1777
false,4255
false,4116
false,895
false,3353
false,2016
false,3476
false,2346
false,799
false,1782
false,2338
false,2314
false,4747
false,2448
false,5756
false,6826
false,940
false,489
false,6996
false,7036
true,450
false,1338
false,1155
false,1051
false,5155
false,1774
false,950
false,1883
false,2778
true,981
false,3513
false,3559
false,2954
false,3622
false,2919
false,804
false,634
false,292
