badDirt,timeAlive
false,493
false,664
false,888
false,332
false,1229
false,373
false,1278
false,1503
false,189
false,1323
false,438
true,606
false,1749
false,775
true,983
false,1316
false,71
false,1359
false,27
false,656
false,2371
false,1951
false,873
false,658
false,1815
false,799
false,2436
false,2623
false,3614
false,324
false,1316
false,4134
false,3120
false,1284
false,2842
false,174
false,3163
false,1849
false,3172
false,3083
false,2779
false,2111
false,4369
false,3334
false,1300
false,86
false,1270
false,1339
false,178
false,2350
false,3155
false,4118
false,1760
false,3663
false,743
false,1736
false,2143
false,4162
false,2764
false,3033
false,4779
false,698
false,2790
false,4187
false,2052
false,3117
false,3330
false,3232
false,1486
false,3856
false,1866
false,1762
false,5353
false,4610
false,2807
false,2349
false,2032
false,3647
false,970
false,704
false,629
false,3788
false,4013
true,568
false,630
false,2860
false,4420
false,426
false,4071
false,2702
false,4261
true,216
false,3377
false,7
false,3784
false,4525
false,3904
false,4332
false,1387
false,925
false,3363
false,705
false,4642
false,2100
false,2650
false,3898
false,741
false,4735
false,4442
false,1610
false,925
false,1702
false,3404
false,1670
false,3848
false,3919
false,90
false,274
false,2609
false,4028
false,76
true,496
false,1062
false,2571
false,1294
false,328
false,3860
false,2436
false,1972
false,2847
false,2544
false,200
false,2787
false,5131
false,1733
true,138
false,1363
false,817
false,1097
false,276
false,1258
false,775
false,987
false,2777
false,5258
false,669
false,2251
false,1669
false,3404
false,123
false,217
false,1676
false,2734
false,4012
false,1378
false,1721
false,3164
false,4445
false,4878
false,1517
false,4097
false,622
false,364
false,1704
false,5113
false,418
false,2825
false,4497
false,3002
false,4064
false,5228
false,2966
false,3676
false,4081
false,2078
false,2675
false,1099
false,1571
false,1004
false,2744
false,2470
false,3911
false,5240
false,3862
false,2004
false,2902
false,221
true,250
false,1296
false,3995
false,5982
false,2816
false,880
false,5859
false,5184
false,2342
false,1441
false,519
false,1427
false,5575
false,1822
false,103
false,3274
false,4491
false,3372
false,72
false,5338
false,2240
false,97
false,2629
false,28
false,4498
false,4677
false,3682
false,534
