remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,0,0
41,0,0
42,0,0
43,0,0
44,0,0
45,0,0
46,0,0
47,0,0
48,0,0
49,0,0
50,0,0
51,0,0
52,0,0
53,0,0
54,0,0
55,0,0
56,0,0
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,1,0
86,1,0
87,1,0
88,1,0
89,2,0
90,2,0
91,2,0
92,2,0
93,2,0
94,2,0
95,2,0
96,2,0
97,2,0
98,2,0
99,2,0
100,2,0
101,2,0
102,2,0
103,2,0
104,2,0
105,2,0
106,2,0
107,2,0
108,2,0
109,2,0
110,2,0
111,2,0
112,2,0
113,2,0
114,3,0
115,3,0
116,3,0
117,3,0
118,3,0
119,3,0
120,3,0
121,3,0
122,3,0
123,3,0
124,3,0
125,3,0
126,3,0
127,3,0
128,3,0
129,3,0
130,3,0
131,3,0
132,3,0
133,3,0
134,3,0
135,3,0
136,3,0
137,3,0
138,3,0
139,3,0
140,3,0
141,3,0
142,3,0
143,3,0
144,3,0
145,3,0
146,3,0
147,3,0
148,3,0
149,3,0
150,3,0
151,3,0
152,3,0
153,3,0
154,3,0
155,3,0
156,4,0
157,4,0
158,4,0
159,4,0
160,4,0
161,4,0
162,4,0
163,4,0
164,4,0
165,4,0
166,4,0
167,4,0
168,4,0
169,4,0
170,4,0
171,4,0
172,4,0
173,4,0
174,4,0
175,4,0
176,4,0
177,4,0
178,4,0
179,4,0
180,4,0
181,4,0
182,5,0
183,5,0
184,5,0
185,5,0
186,5,0
187,5,0
188,5,0
189,5,0
190,5,0
191,5,0
192,5,0
193,5,0
194,5,0
195,5,0
196,6,0
197,6,0
198,6,0
199,6,0
200,6,0
201,6,0
202,7,0
203,7,0
204,7,0
205,7,0
206,7,0
207,7,0
208,7,0
209,7,0
210,7,0
211,7,0
212,7,0
213,7,0
214,7,0
215,7,0
216,7,0
217,7,0
218,7,0
219,7,0
220,7,0
221,7,0
222,7,0
223,7,0
224,7,0
225,7,0
226,7,0
227,7,0
228,7,0
229,7,0
230,7,0
231,7,0
232,7,0
233,7,0
234,7,0
235,7,0
236,7,0
237,7,0
238,7,0
239,7,0
240,7,0
241,7,0
242,7,0
243,7,0
244,7,0
245,7,0
246,7,0
247,7,0
248,7,0
249,7,0
250,7,0
251,7,0
252,7,0
253,7,0
254,7,0
255,7,0
256,7,0
257,7,0
258,7,0
259,7,0
260,7,0
261,7,0
262,7,0
263,7,0
264,7,0
265,7,0
266,7,0
267,7,0
268,7,0
269,7,0
270,7,0
271,7,0
272,6,0
273,6,0
274,6,0
275,6,0
276,6,0
277,6,0
278,6,0
279,6,0
280,6,0
281,6,0
282,6,0
283,6,0
284,6,0
285,6,0
286,6,0
287,6,0
288,6,0
289,6,0
290,6,0
291,6,0
292,6,0
293,6,0
294,6,0
295,6,0
296,6,0
297,6,0
298,6,0
299,6,0
300,6,0
301,6,0
302,6,0
303,6,0
304,6,0
305,5,0
306,5,0
307,5,0
308,5,0
309,5,0
310,5,0
311,5,0
312,5,0
313,5,0
314,5,0
315,5,0
316,5,0
317,5,0
318,5,0
319,5,0
320,5,0
321,5,0
322,5,0
323,5,0
324,5,0
325,5,0
326,5,0
327,5,0
328,5,0
329,5,0
330,5,0
331,5,0
332,5,0
333,5,0
334,5,0
335,5,0
336,5,0
337,5,0
338,6,0
339,6,0
340,6,0
341,6,0
342,6,0
343,6,0
344,6,0
345,6,0
346,6,0
347,6,0
348,6,0
349,6,0
350,6,0
351,6,0
352,6,0
353,6,0
354,6,0
355,6,0
356,6,0
357,6,0
358,6,0
359,6,0
360,6,0
361,6,0
362,6,0
363,6,0
364,6,0
365,6,0
366,6,0
367,6,0
368,6,0
369,6,0
370,6,0
371,6,0
372,6,0
373,6,0
374,6,0
375,6,0
376,6,0
377,6,0
378,6,0
379,7,1
380,7,1
381,7,1
382,7,1
383,7,1
384,7,1
385,7,1
386,7,1
387,7,1
388,7,1
389,7,1
390,7,1
391,7,1
392,7,1
393,7,1
394,7,1
395,7,1
396,7,1
397,7,1
398,7,1
399,7,1
400,7,1
401,7,1
402,7,1
403,7,1
404,7,1
405,7,1
406,7,1
407,7,1
408,7,1
409,7,1
410,7,1
411,7,1
412,7,1
413,7,1
414,7,1
415,7,1
416,7,1
417,7,1
418,7,1
419,7,1
420,7,1
421,7,1
422,7,1
423,7,1
424,7,1
425,7,1
426,7,1
427,7,1
428,7,1
429,7,1
430,7,1
431,7,1
432,7,1
433,7,1
434,7,1
435,7,1
436,7,1
437,7,1
438,7,1
439,7,1
440,7,1
441,7,1
442,7,1
443,7,1
444,7,1
445,7,1
446,7,1
447,7,1
448,7,1
449,7,1
450,7,1
451,7,1
452,7,1
453,7,1
454,7,1
455,7,1
456,7,1
457,7,1
458,7,1
459,7,1
460,7,1
461,7,1
462,7,1
463,7,1
464,7,1
465,7,1
466,7,1
467,7,1
468,7,1
469,8,1
470,8,1
471,8,1
472,8,1
473,8,1
474,8,1
475,8,1
476,8,1
477,8,1
478,8,1
479,8,1
480,8,1
481,8,1
482,8,1
483,8,1
484,8,1
485,8,1
486,8,1
487,8,1
488,8,1
489,8,1
490,8,1
491,8,1
492,8,1
493,8,1
494,8,1
495,8,1
496,8,1
497,8,1
498,8,1
499,8,1
500,8,1
501,8,1
502,8,1
503,8,1
504,8,1
505,8,1
506,8,1
507,8,1
508,8,1
509,8,1
510,8,1
511,8,1
512,8,1
513,8,1
514,8,1
515,8,1
516,8,1
517,8,1
518,8,1
519,8,1
520,8,1
521,8,1
522,8,1
523,8,1
524,8,1
525,8,1
526,8,1
527,8,1
528,8,1
529,8,1
530,8,1
531,8,1
532,8,1
533,8,1
534,8,1
535,8,1
536,9,1
537,9,1
538,9,1
539,9,1
540,9,1
541,9,1
542,9,1
543,9,1
544,9,1
545,9,1
546,9,1
547,9,1
548,9,1
549,9,1
550,9,1
551,9,1
552,9,1
553,9,1
554,9,1
555,9,1
556,9,1
557,9,1
558,9,1
559,9,1
560,9,1
561,9,1
562,9,1
563,9,1
564,9,1
565,9,1
566,9,1
567,9,1
568,9,1
