badDirt,timeAlive
false,490
false,498
false,619
false,958
false,907
false,893
false,1533
false,991
false,4
false,1551
false,1155
true,252
false,2480
false,2007
false,2860
false,1611
false,525
false,440
false,2576
false,1741
false,1828
true,330
false,1216
false,2939
false,755
false,1479
false,1212
false,3345
false,10
false,1583
false,3324
false,1749
false,2524
false,1605
false,1116
false,3417
false,1399
false,1745
false,1220
false,555
false,3423
false,3594
false,2693
false,1638
false,2315
false,1073
false,1008
false,1809
false,1058
false,1901
false,1276
false,530
false,4400
false,1793
false,265
true,1474
false,832
false,2179
false,1806
false,3866
false,472
false,2285
false,237
false,302
false,5270
false,2642
false,2449
false,2098
false,1496
false,3798
false,2527
false,2945
false,3774
false,3815
false,1293
false,5467
false,1348
false,173
false,1805
false,4686
false,3441
false,2914
false,438
false,1417
false,1151
false,5054
false,2476
false,241
false,2738
false,1726
true,403
false,4680
false,1309
false,2180
false,2009
false,29
false,177
false,778
false,3874
false,4044
false,5142
false,3656
false,3790
false,3962
false,4364
false,3635
false,4277
false,2854
false,3782
false,4492
false,288
false,903
false,1852
false,48
false,5795
false,4102
false,3865
false,745
false,2914
false,3968
false,4727
true,552
false,3087
false,499
false,3179
false,1061
false,1756
false,995
false,2416
false,3417
false,2962
false,1173
false,1240
false,4953
false,3973
false,3788
false,3308
false,3061
false,403
false,1172
false,3368
false,1207
false,4546
false,4569
false,1869
true,183
false,3941
false,4643
false,2044
false,2689
false,4103
false,2192
false,3193
false,352
false,2388
false,1681
false,4564
false,378
false,1772
false,2557
false,1014
false,4619
false,2001
false,554
false,4550
false,722
false,306
false,4511
false,1383
false,4601
false,1135
false,4895
true,102
false,3617
false,1339
false,3331
false,870
false,2442
false,1968
false,1953
false,1201
false,2959
false,4357
false,4778
false,3471
false,1551
false,4711
false,76
false,3544
true,879
false,3018
false,3281
false,3821
false,5634
false,265
false,2334
false,4006
false,2956
false,4536
true,475
false,599
false,486
false,5322
false,2162
false,1984
false,1193
false,1270
false,2963
false,749
false,954
false,540
false,1628
true,1668
false,2062
false,3501
false,2781
false,200
false,2393
false,4028
false,4399
false,234
false,3578
false,3427
false,5256
false,5175
false,4033
false,3808
false,3556
false,5733
false,3163
false,305
false,1382
false,2141
false,244
false,5136
