badDirt,timeAlive
false,327
false,685
false,54
false,1256
false,1372
false,1460
true,511
false,1421
false,1700
false,20
true,129
false,1898
false,1155
false,747
false,718
false,1775
false,184
false,939
false,62
false,2058
false,2382
false,362
false,3222
false,2604
false,1851
false,3041
true,1148
false,1951
false,2745
false,1304
false,216
false,4116
false,1275
false,3128
false,89
false,2006
false,2783
false,3921
false,1530
true,1683
false,3352
false,1739
false,3515
false,4096
false,2437
false,2980
false,872
false,3445
false,2561
false,2690
false,840
false,964
false,2814
false,86
false,2991
false,2212
false,2918
false,2920
false,1829
false,4850
false,3361
false,407
false,1193
false,136
false,2801
false,4763
false,3979
false,3238
false,2735
false,3827
false,2694
false,858
false,1348
false,845
false,4858
false,1060
false,2375
false,2778
false,2239
false,1562
false,6190
false,2216
false,3923
false,881
false,1296
false,3147
false,1979
false,5876
true,117
false,882
false,3563
false,2175
false,1821
false,6263
false,967
false,4578
false,979
false,2502
false,1943
false,2293
false,748
false,581
false,1785
false,5738
false,348
false,3503
false,1217
false,1491
false,1682
false,2248
false,1703
false,175
false,1728
false,160
false,993
true,1361
false,957
false,4354
false,4206
false,2504
false,2245
false,1508
false,1975
false,5201
false,5059
false,1136
false,345
false,5659
false,1682
false,2176
false,5263
false,2707
false,2478
false,4717
false,1893
false,537
false,3169
false,1100
false,714
false,4272
false,5808
true,289
false,3303
false,1500
false,3692
false,5068
true,291
false,735
false,686
false,757
false,3857
false,3969
false,5443
true,237
false,2671
false,1109
false,33
false,3568
false,2870
false,4642
false,485
false,2740
false,5539
false,4106
false,992
false,2536
false,31
false,3722
true,1133
false,3282
false,676
false,4336
false,718
false,1100
false,1084
false,2502
false,2618
false,3127
false,4436
false,1767
false,6256
false,4222
false,5525
false,2722
false,4903
false,1485
false,509
false,4605
false,113
false,3360
false,69
