remainingTime,dirtLevel,badDirtLevel
569,3,0
570,3,0
571,3,0
572,3,0
573,3,0
574,3,0
575,4,0
576,4,0
577,4,0
578,4,0
579,4,0
580,4,0
581,4,0
582,4,0
583,4,0
584,4,0
585,4,0
586,4,0
587,4,0
588,4,0
589,4,0
590,4,0
591,4,0
592,4,0
593,4,0
594,4,0
595,4,0
596,4,0
597,4,0
598,4,0
599,4,0
600,4,0
601,4,0
602,4,0
603,4,0
604,4,0
605,4,0
606,4,0
607,4,0
608,4,0
609,4,0
610,5,0
611,5,0
612,5,0
613,5,0
614,5,0
615,5,0
616,5,0
617,5,0
618,5,0
619,5,0
620,5,0
621,5,0
622,5,0
623,5,0
624,6,0
625,6,0
626,6,0
627,6,0
628,6,0
629,6,0
630,6,0
631,6,0
632,6,0
633,6,0
634,6,0
635,6,0
636,6,0
637,6,0
638,6,0
639,6,0
640,6,0
641,6,0
642,6,0
643,6,0
644,6,0
645,6,0
646,6,0
647,6,0
648,6,0
649,6,0
650,6,0
651,6,0
652,6,0
653,6,0
654,6,0
655,6,0
656,6,0
657,6,0
658,6,0
659,6,0
660,6,0
661,6,0
662,6,0
663,6,0
664,6,0
665,6,0
666,6,0
667,6,0
668,6,0
669,6,0
670,6,0
671,6,0
672,6,0
673,6,0
674,6,0
675,6,0
676,6,0
677,6,0
678,6,0
679,6,0
680,6,0
681,6,0
682,5,0
683,5,0
684,5,0
685,5,0
686,5,0
687,5,0
688,5,0
689,5,0
690,5,0
691,5,0
692,5,0
693,5,0
694,5,0
695,5,0
696,5,0
697,5,0
698,5,0
699,5,0
700,5,0
701,5,0
702,5,0
703,5,0
704,5,0
705,5,0
706,5,0
707,5,0
708,5,0
709,5,0
710,5,0
711,5,0
712,5,0
713,5,0
714,4,0
715,4,0
716,4,0
717,4,0
718,4,0
719,4,0
720,4,0
721,4,0
722,4,0
723,4,0
724,4,0
725,4,0
726,4,0
727,4,0
728,4,0
729,4,0
730,4,0
731,4,0
732,4,0
733,4,0
734,4,0
735,4,0
736,4,0
737,4,0
738,4,0
739,4,0
740,4,0
741,4,0
742,4,0
743,4,0
744,4,0
745,4,0
746,4,0
747,4,0
748,4,0
749,4,0
750,4,0
751,4,0
752,4,0
753,4,0
754,4,0
755,4,0
756,4,0
757,4,0
758,4,0
759,4,0
760,4,0
761,4,0
762,4,0
763,4,0
764,4,0
765,4,0
766,4,0
767,4,0
768,4,0
769,4,0
770,4,0
771,4,0
772,4,0
773,4,0
774,4,0
775,4,0
776,4,0
777,4,0
778,4,0
779,4,0
780,4,0
781,4,0
782,4,0
783,4,0
784,4,0
785,4,0
786,4,0
787,4,0
788,4,0
789,4,0
790,4,0
791,4,0
792,4,0
793,4,0
794,4,0
795,4,0
796,4,0
797,4,0
798,4,0
799,4,0
800,4,0
801,4,0
802,4,0
803,4,0
804,4,0
805,4,0
806,4,0
807,4,0
808,4,0
809,4,0
810,4,0
811,4,0
812,4,0
813,4,0
814,4,0
815,4,0
816,4,0
817,4,0
818,4,0
819,4,0
820,4,0
821,4,0
822,4,0
823,4,0
824,4,0
825,4,0
826,4,0
827,4,0
828,4,0
829,4,0
830,4,0
831,4,0
832,4,0
833,4,0
834,4,0
835,4,0
836,4,0
837,4,0
838,4,0
839,4,0
840,4,0
841,4,0
842,4,0
843,4,0
844,4,0
845,4,0
846,4,0
847,4,0
848,4,0
849,4,0
850,4,0
851,4,0
852,4,0
853,4,0
854,4,0
855,4,0
856,5,0
857,5,0
858,5,0
859,5,0
860,5,0
861,5,0
862,5,0
863,5,0
864,5,0
865,5,0
866,5,0
867,5,0
868,5,0
869,5,0
870,5,0
871,5,0
872,5,0
873,5,0
874,5,0
875,5,0
876,5,0
877,5,0
878,5,0
879,5,0
880,5,0
881,5,0
882,5,0
883,5,0
884,5,0
885,5,0
886,5,0
887,5,0
888,5,0
889,5,0
890,5,0
891,5,0
892,5,0
893,5,0
894,5,0
895,5,0
896,5,0
897,5,0
898,5,0
899,5,0
900,5,0
901,5,0
902,5,0
903,5,0
904,5,0
905,5,0
906,5,0
907,5,0
908,5,0
909,5,0
910,5,0
911,5,0
912,5,0
913,5,0
914,5,0
915,5,0
916,5,0
917,5,0
918,5,0
919,5,0
920,5,0
921,5,0
922,5,0
923,5,0
924,5,0
925,5,0
926,5,0
927,5,0
928,5,0
929,5,0
930,5,0
931,5,0
932,5,0
933,5,0
934,5,0
935,5,0
936,5,0
937,5,0
938,5,0
939,5,0
940,6,0
941,6,0
942,6,0
943,6,0
944,6,0
945,6,0
946,6,0
947,6,0
948,6,0
949,6,0
950,6,0
951,6,0
952,6,0
953,6,0
954,6,0
955,6,0
956,6,0
957,6,0
958,6,0
959,6,0
960,6,0
961,6,0
962,6,0
963,6,0
964,6,0
965,7,0
966,7,0
967,7,0
968,7,0
969,7,0
970,7,0
971,7,0
972,7,0
973,7,0
974,7,0
975,7,0
976,7,0
977,7,0
978,7,0
979,7,0
980,7,0
981,7,0
982,7,0
983,7,0
984,7,0
985,7,0
986,7,0
987,7,0
988,7,0
989,7,0
990,7,0
991,7,0
992,7,0
993,7,0
994,7,0
995,7,0
996,7,0
997,7,0
998,7,0
999,7,0
1000,7,0
1001,7,0
1002,7,0
1003,7,0
1004,7,0
1005,7,0
1006,7,0
1007,7,0
1008,7,0
1009,7,0
1010,7,0
1011,7,0
1012,7,0
1013,7,0
1014,7,0
1015,7,0
1016,7,0
1017,7,0
1018,7,0
1019,7,0
1020,7,0
1021,7,0
1022,7,0
1023,7,0
1024,7,0
1025,7,0
1026,7,0
1027,7,0
1028,7,0
1029,7,0
1030,7,0
1031,7,0
1032,7,0
1033,7,0
1034,7,0
1035,7,0
1036,7,0
1037,7,0
1038,7,0
1039,7,0
1040,7,0
1041,7,0
1042,7,0
1043,7,0
1044,7,0
1045,7,0
1046,7,0
1047,7,0
1048,7,0
1049,7,0
1050,7,0
1051,7,0
1052,7,0
1053,7,0
1054,7,0
1055,7,0
1056,7,0
1057,7,0
1058,7,0
1059,7,0
1060,7,0
1061,7,0
1062,7,0
1063,7,0
1064,7,0
1065,7,0
1066,7,0
1067,7,0
1068,7,0
1069,7,0
1070,7,0
1071,7,0
1072,7,0
1073,7,0
1074,7,0
1075,7,0
1076,7,0
1077,7,0
1078,7,0
1079,7,0
1080,7,0
1081,7,0
1082,7,0
1083,7,0
1084,7,0
1085,7,0
1086,7,0
1087,7,0
1088,7,0
1089,7,0
1090,7,0
1091,7,0
1092,7,0
1093,7,0
1094,7,0
1095,7,0
1096,7,0
1097,7,0
1098,7,0
1099,7,0
1100,7,0
1101,7,0
1102,7,0
1103,7,0
1104,7,0
1105,7,0
1106,7,0
1107,7,0
1108,7,0
1109,7,0
1110,7,0
1111,7,0
1112,7,0
1113,7,0
1114,7,0
1115,7,0
1116,7,0
1117,7,0
1118,7,0
1119,7,0
1120,7,0
1121,7,0
1122,7,0
1123,7,0
1124,7,0
1125,7,0
1126,7,0
1127,7,0
1128,7,0
1129,7,0
1130,7,0
1131,7,0
1132,7,0
1133,7,0
1134,7,0
1135,7,0
1136,7,0
1137,7,0
1138,7,0
1139,7,0
1140,7,0
1141,7,0
1142,7,0
1143,7,0
1144,7,0
1145,7,0
1146,7,0
1147,7,0
1148,7,0
1149,7,0
1150,6,0
1151,6,0
1152,6,0
1153,6,0
1154,6,0
1155,6,0
1156,6,0
1157,6,0
1158,6,0
1159,6,0
1160,6,0
1161,6,0
1162,6,0
1163,6,0
1164,6,0
1165,6,0
1166,6,0
1167,6,0
1168,6,0
1169,6,0
1170,6,0
1171,6,0
1172,6,0
1173,6,0
1174,6,0
1175,6,0
1176,6,0
1177,6,0
1178,6,0
1179,6,0
1180,6,0
1181,6,0
1182,6,0
1183,6,0
1184,6,0
1185,6,0
1186,6,0
1187,6,0
1188,6,0
1189,6,0
1190,6,0
1191,6,0
1192,6,0
1193,6,0
1194,6,0
1195,6,0
1196,6,0
1197,6,0
1198,6,0
1199,6,0
1200,6,0
1201,6,0
1202,6,0
1203,6,0
1204,6,0
1205,6,0
1206,6,0
1207,6,0
1208,6,0
1209,6,0
1210,6,0
1211,6,0
1212,6,0
1213,6,0
1214,6,0
1215,6,0
1216,6,0
1217,6,0
1218,6,0
1219,6,0
1220,6,0
1221,6,0
1222,6,0
1223,6,0
1224,6,0
1225,6,0
1226,6,0
1227,6,0
1228,6,0
1229,5,0
1230,5,0
1231,5,0
1232,5,0
1233,5,0
1234,5,0
1235,5,0
1236,5,0
1237,5,0
1238,5,0
1239,5,0
1240,5,0
1241,5,0
1242,5,0
1243,5,0
1244,5,0
1245,5,0
1246,5,0
1247,5,0
1248,5,0
1249,5,0
1250,5,0
1251,5,0
1252,5,0
1253,5,0
1254,5,0
1255,5,0
1256,5,0
1257,5,0
1258,5,0
1259,5,0
1260,5,0
1261,5,0
1262,5,0
1263,5,0
1264,5,0
1265,5,0
1266,5,0
1267,5,0
1268,5,0
1269,5,0
1270,4,0
1271,4,0
1272,4,0
1273,4,0
1274,4,0
1275,4,0
1276,4,0
1277,4,0
1278,4,0
1279,4,0
1280,4,0
1281,4,0
1282,4,0
1283,4,0
1284,4,0
1285,4,0
1286,4,0
1287,4,0
1288,4,0
1289,4,0
1290,4,0
1291,4,0
1292,4,0
1293,4,0
1294,4,0
1295,4,0
1296,4,0
1297,4,0
1298,4,0
1299,4,0
1300,4,0
1301,4,0
1302,4,0
1303,4,0
1304,4,0
1305,4,0
1306,4,0
1307,4,0
1308,4,0
1309,4,0
1310,4,0
1311,4,0
1312,4,0
1313,4,0
1314,4,0
1315,4,0
1316,4,0
1317,4,0
1318,4,0
1319,4,0
1320,4,0
1321,4,0
1322,4,0
1323,4,0
1324,4,0
1325,4,0
1326,4,0
1327,4,0
1328,4,0
1329,4,0
1330,4,0
1331,4,0
1332,4,0
1333,4,0
1334,4,0
1335,4,0
1336,4,0
1337,5,1
1338,5,1
1339,5,1
1340,5,1
1341,5,1
1342,5,1
1343,5,1
1344,5,1
1345,5,1
1346,5,1
1347,5,1
1348,5,1
1349,5,1
1350,5,1
1351,5,1
1352,5,1
1353,5,1
1354,5,1
1355,5,1
1356,5,1
1357,5,1
1358,5,1
1359,5,1
1360,5,1
1361,5,1
1362,5,1
1363,5,1
1364,5,1
1365,5,1
1366,5,1
1367,5,1
1368,5,1
1369,5,1
1370,5,1
1371,5,1
1372,5,1
1373,5,1
1374,5,1
1375,5,1
1376,5,1
1377,5,1
1378,5,1
1379,5,1
1380,5,1
1381,5,1
1382,5,1
1383,5,1
1384,5,1
1385,5,1
1386,5,1
1387,5,1
1388,5,1
1389,5,1
1390,5,1
1391,5,1
1392,5,1
1393,5,1
1394,6,1
1395,6,1
1396,6,1
1397,6,1
1398,6,1
1399,6,1
1400,6,1
1401,6,1
1402,6,1
1403,6,1
1404,6,1
1405,6,1
1406,6,1
1407,6,1
1408,6,1
1409,6,1
1410,6,1
1411,6,1
1412,6,1
1413,6,1
1414,6,1
1415,6,1
1416,6,1
1417,6,1
1418,6,1
1419,6,1
1420,6,1
1421,6,1
1422,7,1
1423,7,1
1424,7,1
1425,7,1
1426,7,1
1427,7,1
1428,7,1
1429,7,1
1430,7,1
1431,7,1
1432,7,1
1433,7,1
1434,7,1
1435,7,1
1436,7,1
1437,7,1
1438,7,1
1439,7,1
1440,7,1
1441,7,1
1442,7,1
1443,7,1
1444,7,1
1445,7,1
1446,7,1
1447,7,1
1448,7,1
1449,8,1
1450,8,1
1451,8,1
1452,8,1
1453,8,1
1454,8,1
1455,8,1
1456,8,1
1457,8,1
1458,8,1
1459,8,1
1460,8,1
1461,8,1
1462,8,1
1463,8,1
1464,8,1
1465,8,1
1466,8,1
1467,8,1
1468,8,1
1469,8,1
1470,8,1
1471,8,1
1472,8,1
1473,8,1
1474,8,1
1475,8,1
1476,8,1
1477,8,1
1478,8,1
1479,8,1
1480,8,1
1481,8,1
1482,8,1
1483,8,1
1484,8,1
1485,8,1
1486,8,1
1487,8,1
1488,8,1
1489,8,1
1490,8,1
1491,8,1
1492,8,1
1493,8,1
1494,8,1
1495,8,1
1496,8,1
1497,8,1
1498,8,1
1499,8,1
1500,8,1
1501,8,1
1502,8,1
1503,8,1
1504,8,1
1505,8,1
1506,8,1
1507,8,1
1508,8,1
1509,8,1
1510,8,1
1511,8,1
1512,8,1
1513,8,1
1514,8,1
1515,8,1
1516,8,1
1517,8,1
1518,8,1
1519,8,1
1520,8,1
1521,8,1
1522,8,1
1523,8,1
1524,8,1
1525,8,1
1526,8,1
1527,8,1
1528,8,1
1529,8,1
1530,8,1
1531,8,1
1532,8,1
1533,8,1
1534,8,1
1535,8,1
1536,8,1
1537,8,1
1538,8,1
1539,8,1
1540,8,1
1541,8,1
1542,8,1
1543,8,1
1544,8,1
1545,8,1
1546,8,1
1547,8,1
1548,8,1
1549,8,1
1550,8,1
1551,8,1
1552,8,1
1553,8,1
1554,8,1
1555,8,1
1556,8,1
1557,8,1
1558,8,1
1559,8,1
1560,8,1
1561,8,1
1562,8,1
1563,8,1
1564,8,1
1565,8,1
1566,8,1
1567,8,1
1568,8,1
1569,8,1
1570,8,1
1571,8,1
1572,8,1
1573,8,1
1574,8,1
1575,8,1
1576,8,1
1577,8,1
1578,8,1
1579,8,1
1580,8,1
1581,8,1
1582,8,1
1583,8,1
1584,8,1
1585,8,1
1586,8,1
1587,9,1
1588,9,1
1589,9,1
1590,9,1
1591,9,1
1592,9,1
1593,9,1
1594,9,1
1595,9,1
1596,9,1
1597,9,1
1598,8,1
1599,8,1
1600,8,1
1601,8,1
1602,9,1
1603,9,1
1604,9,1
1605,9,1
1606,9,1
1607,9,1
1608,9,1
1609,9,1
1610,9,1
1611,9,1
1612,9,1
1613,9,1
1614,9,1
1615,9,1
1616,9,1
1617,9,1
1618,9,1
1619,9,1
1620,9,1
1621,9,1
1622,9,1
1623,9,1
1624,9,1
1625,9,1
1626,9,1
1627,9,1
1628,9,1
1629,9,1
1630,9,1
1631,9,1
1632,9,1
1633,9,1
1634,9,1
1635,9,1
1636,9,1
1637,9,1
1638,9,1
1639,9,1
1640,9,1
1641,9,1
1642,10,1
1643,10,1
1644,10,1
1645,10,1
1646,10,1
1647,10,1
1648,11,1
1649,11,1
1650,11,1
1651,11,1
1652,11,1
1653,11,1
1654,11,1
1655,11,1
1656,11,1
1657,11,1
1658,11,1
1659,11,1
1660,11,1
1661,11,1
1662,11,1
1663,11,1
1664,11,1
1665,11,1
1666,11,1
1667,11,1
1668,11,1
1669,11,1
1670,11,1
1671,11,1
1672,11,1
1673,11,1
1674,11,1
1675,11,1
1676,11,1
1677,11,1
1678,11,1
1679,11,1
1680,11,1
1681,11,1
1682,11,1
1683,11,1
1684,11,1
1685,11,1
1686,11,1
1687,11,1
1688,11,1
1689,11,1
1690,11,1
1691,11,1
1692,11,1
1693,11,1
1694,11,1
1695,11,1
1696,11,1
1697,11,1
1698,11,1
1699,11,1
1700,11,1
1701,11,1
1702,11,1
1703,11,1
1704,11,1
1705,11,1
1706,11,1
1707,11,1
1708,11,1
1709,11,1
1710,11,1
1711,11,1
1712,11,1
1713,11,1
1714,11,1
1715,11,1
1716,11,1
1717,11,1
1718,11,1
1719,11,1
1720,11,1
1721,11,1
1722,11,1
1723,11,1
1724,11,1
1725,11,1
1726,11,1
1727,11,1
1728,11,1
1729,11,1
1730,11,1
1731,11,1
1732,11,1
1733,11,1
1734,11,1
1735,11,1
1736,11,1
1737,11,1
1738,11,1
1739,11,1
1740,11,1
1741,11,1
1742,11,1
1743,11,1
1744,11,1
1745,11,1
1746,11,1
1747,11,1
1748,11,1
1749,11,1
1750,11,1
1751,11,1
1752,11,1
1753,11,1
1754,11,1
1755,10,1
1756,10,1
1757,10,1
1758,10,1
1759,10,1
1760,10,1
1761,10,1
1762,10,1
1763,10,1
1764,10,1
1765,10,1
1766,10,1
1767,10,1
1768,10,1
1769,10,1
1770,10,1
1771,10,1
1772,10,1
1773,10,1
1774,10,1
1775,10,1
1776,10,1
1777,10,1
1778,10,1
1779,10,1
1780,10,1
1781,10,1
1782,10,1
1783,10,1
1784,10,1
1785,10,1
1786,10,1
1787,10,1
1788,10,1
1789,10,1
1790,10,1
1791,10,1
1792,10,1
1793,10,1
1794,10,1
1795,10,1
1796,10,1
1797,10,1
1798,10,1
1799,10,1
1800,10,1
1801,10,1
1802,10,1
1803,10,1
1804,10,1
1805,10,1
1806,10,1
1807,10,1
1808,10,1
1809,10,1
1810,10,1
1811,10,1
1812,10,1
1813,10,1
1814,10,1
1815,10,1
1816,10,1
1817,10,1
1818,10,1
1819,10,1
1820,10,1
1821,10,1
1822,10,1
1823,10,1
1824,10,1
1825,10,1
1826,9,0
1827,9,0
1828,9,0
1829,9,0
1830,9,0
1831,9,0
1832,9,0
1833,9,0
1834,9,0
1835,9,0
1836,9,0
1837,9,0
1838,9,0
1839,9,0
1840,9,0
1841,9,0
1842,9,0
1843,9,0
1844,9,0
1845,9,0
1846,9,0
1847,9,0
1848,9,0
1849,9,0
1850,9,0
1851,9,0
1852,9,0
1853,9,0
1854,9,0
1855,9,0
1856,9,0
1857,9,0
1858,9,0
1859,9,0
1860,9,0
1861,9,0
1862,9,0
1863,9,0
1864,9,0
1865,9,0
1866,9,0
1867,9,0
1868,9,0
1869,9,0
1870,9,0
1871,9,0
1872,9,0
1873,9,0
1874,9,0
1875,9,0
1876,9,0
1877,9,0
1878,9,0
1879,9,0
1880,9,0
1881,9,0
1882,9,0
1883,9,0
1884,9,0
1885,9,0
1886,9,0
1887,9,0
1888,9,0
1889,9,0
1890,9,0
1891,9,0
1892,9,0
1893,9,0
1894,10,0
1895,10,0
1896,10,0
1897,10,0
1898,10,0
1899,10,0
1900,10,0
1901,10,0
1902,10,0
1903,10,0
1904,10,0
1905,10,0
1906,10,0
1907,10,0
1908,10,0
1909,10,0
1910,10,0
1911,10,0
1912,10,0
1913,10,0
1914,10,0
1915,10,0
1916,10,0
1917,10,0
1918,10,0
1919,10,0
1920,10,0
1921,10,0
1922,11,0
1923,11,0
1924,11,0
1925,11,0
1926,11,0
1927,11,0
1928,11,0
1929,11,0
1930,11,0
1931,11,0
1932,11,0
1933,11,0
1934,11,0
1935,11,0
1936,11,0
1937,11,0
1938,11,0
1939,11,0
1940,11,0
1941,11,0
1942,11,0
1943,11,0
1944,11,0
1945,11,0
1946,11,0
1947,11,0
1948,11,0
1949,11,0
1950,11,0
1951,11,0
1952,11,0
1953,11,0
1954,11,0
1955,11,0
1956,11,0
1957,11,0
1958,11,0
1959,11,0
1960,11,0
1961,11,0
1962,11,0
1963,11,0
1964,11,0
1965,11,0
1966,11,0
1967,11,0
1968,11,0
1969,11,0
1970,11,0
1971,11,0
1972,11,0
1973,11,0
1974,11,0
1975,11,0
1976,11,0
1977,11,0
1978,11,0
1979,11,0
1980,11,0
1981,11,0
1982,11,0
1983,11,0
1984,11,0
1985,11,0
1986,11,0
1987,11,0
1988,11,0
1989,11,0
1990,11,0
1991,11,0
1992,11,0
1993,11,0
1994,11,0
1995,11,0
1996,11,0
1997,11,0
1998,11,0
1999,11,0
2000,11,0
2001,11,0
2002,11,0
2003,11,0
2004,11,0
2005,11,0
2006,11,0
2007,11,0
2008,11,0
2009,11,0
2010,11,0
2011,11,0
2012,11,0
2013,11,0
2014,11,0
2015,11,0
2016,11,0
2017,11,0
2018,11,0
2019,11,0
2020,11,0
2021,11,0
2022,11,0
2023,11,0
2024,11,0
2025,11,0
2026,11,0
2027,11,0
2028,11,0
2029,11,0
2030,11,0
2031,11,0
2032,11,0
2033,11,0
2034,11,0
2035,11,0
2036,11,0
2037,11,0
2038,11,0
2039,11,0
2040,11,0
2041,11,0
2042,11,0
2043,11,0
2044,11,0
2045,11,0
2046,11,0
2047,11,0
2048,11,0
2049,11,0
2050,11,0
2051,11,0
2052,11,0
2053,11,0
2054,11,0
2055,11,0
2056,11,0
2057,11,0
2058,11,0
2059,11,0
2060,11,0
2061,11,0
2062,11,0
2063,11,0
2064,11,0
2065,11,0
2066,11,0
2067,11,0
2068,11,0
2069,11,0
2070,11,0
2071,11,0
2072,11,0
2073,11,0
2074,11,0
2075,11,0
2076,11,0
2077,11,0
2078,11,0
2079,11,0
2080,11,0
2081,11,0
2082,11,0
2083,11,0
2084,11,0
2085,11,0
2086,11,0
2087,11,0
2088,11,0
2089,11,0
2090,11,0
2091,11,0
2092,11,0
2093,10,0
2094,10,0
2095,10,0
2096,10,0
2097,10,0
2098,10,0
2099,10,0
2100,10,0
2101,10,0
2102,10,0
2103,10,0
2104,10,0
2105,10,0
2106,10,0
2107,10,0
2108,10,0
2109,10,0
2110,10,0
2111,10,0
2112,10,0
2113,10,0
2114,10,0
2115,10,0
2116,10,0
2117,10,0
2118,10,0
2119,10,0
2120,10,0
2121,10,0
2122,10,0
2123,10,0
2124,10,0
2125,10,0
2126,10,0
2127,10,0
2128,10,0
2129,10,0
2130,10,0
2131,10,0
2132,10,0
2133,10,0
2134,10,0
2135,10,0
