badDirt,timeAlive
false,190
false,544
true,521
false,677
false,678
false,917
false,1239
false,722
false,1082
false,1438
false,328
false,1771
false,1723
false,1074
false,300
false,2093
false,2470
false,2906
false,807
false,2194
false,2397
false,2620
false,428
false,1932
false,728
false,58
false,1205
false,198
true,438
false,1343
false,2295
false,230
false,2207
false,318
false,1898
false,3947
true,77
false,2183
false,2253
false,4120
false,3025
false,295
false,1467
false,910
false,366
false,2680
false,4306
false,371
false,2838
false,2941
false,1194
false,4134
false,4405
false,2199
false,746
false,2813
false,4438
false,2786
false,4044
false,2273
false,4414
false,3341
false,2761
false,4464
false,2665
false,1035
false,2479
false,2946
false,4215
false,3186
false,1386
false,768
false,576
false,161
false,131
false,3077
false,4334
false,2530
false,3057
false,1515
false,4448
true,540
false,2906
false,4352
false,1553
false,4642
false,700
false,796
false,2191
false,411
false,2094
false,4799
false,2644
false,4261
false,3789
false,319
false,3042
false,788
false,585
false,4029
false,1728
false,917
false,3361
false,3474
false,2623
false,2656
false,1096
true,332
false,4628
false,406
false,4589
false,1167
false,3615
false,3657
false,3400
false,3021
false,1148
false,3622
false,1578
false,305
false,1079
false,1763
false,4443
false,2163
true,372
true,28
false,2115
false,3043
false,4014
false,759
false,4721
false,160
false,4334
false,3646
false,3104
false,3152
false,1922
false,3630
false,5794
false,670
false,2059
false,1248
false,3991
false,1373
false,5192
false,342
false,5598
false,5825
false,54
false,349
false,3625
false,5211
false,660
false,3898
false,2425
false,3644
false,3426
false,2293
false,3557
false,3674
false,809
false,2427
false,5247
false,738
false,589
false,3135
false,4810
false,2914
false,1634
false,2043
false,1468
false,98
false,219
false,5300
false,2069
false,3057
false,4390
false,4174
false,73
false,2568
false,5042
false,1900
false,2712
false,4895
false,1155
false,3652
false,2394
false,1244
false,1804
false,1022
false,3414
false,2518
false,597
false,4804
false,2426
false,964
false,3856
false,1751
false,1323
false,860
false,326
false,4841
false,948
false,3018
false,4751
false,1490
false,2505
true,404
false,435
false,4334
false,2590
false,1254
false,4366
false,1488
false,2063
false,348
false,6460
false,1737
false,2347
true,108
false,3367
false,2918
false,4678
false,1651
false,5066
false,2288
false,1622
false,1555
