badDirt,timeAlive
true,720
false,184
false,222
false,1248
false,784
false,764
true,1156
true,518
false,1386
false,1298
false,1565
false,1139
false,456
false,643
false,1617
false,2510
false,2150
false,1523
false,396
true,598
false,1571
false,939
false,862
false,683
false,1797
false,981
false,3159
false,1916
false,2079
false,191
false,2818
false,1833
false,2753
false,1336
false,1762
false,1436
false,938
false,1509
false,3576
false,1841
false,3025
false,1683
false,3809
false,1242
false,483
false,1557
false,2959
false,4585
false,2092
false,1279
true,660
false,765
false,2393
false,1562
false,1216
false,876
false,1808
false,456
false,420
false,4366
false,2383
false,4338
false,2018
false,941
false,2643
false,363
false,4201
false,349
false,1252
false,2770
false,3566
false,2109
false,73
true,2229
false,4811
false,1619
false,775
false,1502
false,2472
false,3071
true,2715
false,4461
false,3815
false,937
false,2620
false,410
false,4954
false,4300
false,1655
false,988
false,1508
false,2791
false,953
false,9
false,2498
false,5043
false,2917
false,1861
false,1539
false,4867
false,543
false,674
false,3104
false,3199
false,682
false,1545
false,330
false,2608
false,904
true,537
false,3508
false,4946
false,3712
false,1952
false,1030
false,5152
false,371
false,5262
false,4054
false,1240
false,2931
false,2021
false,1477
false,21
false,1533
false,509
false,3653
false,2901
false,1409
true,676
false,1993
false,1789
false,4049
false,543
false,4133
false,1555
false,1902
false,2891
false,2419
false,5751
false,4119
false,1703
false,936
false,5799
true,453
false,4489
false,6003
false,1957
false,1818
false,1365
false,5679
false,87
false,1827
false,3930
false,2055
false,374
false,4688
false,274
true,1006
false,61
false,152
false,5027
false,392
false,5830
false,1511
false,1153
false,486
false,2102
false,932
false,4458
false,3787
false,5471
false,4500
false,1803
false,940
false,1285
false,6461
false,4052
false,985
false,457
false,5709
false,3767
false,842
false,4484
false,4982
false,2278
false,2523
false,3252
false,1633
false,2629
false,5398
false,5126
false,1076
false,3582
false,1653
false,4408
false,93
false,4049
false,2896
false,1489
false,3461
false,4121
false,1803
false,3964
false,726
false,2131
false,3937
false,3511
false,977
false,4369
false,785
false,4352
false,3796
false,286
false,295
false,1130
true,580
false,4883
false,1133
false,2072
false,1817
