remainingTime,dirtLevel,badDirtLevel
569,4,0
570,4,0
571,4,0
572,4,0
573,4,0
574,4,0
575,4,0
576,4,0
577,4,0
578,4,0
579,4,0
580,4,0
581,4,0
582,4,0
583,4,0
584,4,0
585,4,0
586,4,0
587,4,0
588,4,0
589,4,0
590,4,0
591,4,0
592,4,0
593,4,0
594,4,0
595,4,0
596,4,0
597,4,0
598,4,0
599,4,0
600,4,0
601,4,0
602,4,0
603,4,0
604,4,0
605,4,0
606,4,0
607,4,0
608,4,0
609,4,0
610,4,0
611,4,0
612,4,0
613,4,0
614,4,0
615,4,0
616,4,0
617,4,0
618,4,0
619,4,0
620,4,0
621,3,0
622,3,0
623,3,0
624,4,0
625,4,0
626,4,0
627,4,0
628,4,0
629,4,0
630,4,0
631,4,0
632,4,0
633,4,0
634,4,0
635,4,0
636,4,0
637,4,0
638,4,0
639,4,0
640,4,0
641,4,0
642,4,0
643,4,0
644,4,0
645,4,0
646,4,0
647,4,0
648,4,0
649,4,0
650,4,0
651,4,0
652,4,0
653,4,0
654,4,0
655,4,0
656,4,0
657,4,0
658,4,0
659,4,0
660,4,0
661,4,0
662,4,0
663,4,0
664,4,0
665,4,0
666,4,0
667,4,0
668,4,0
669,4,0
670,4,0
671,4,0
672,4,0
673,4,0
674,4,0
675,4,0
676,4,0
677,4,0
678,4,0
679,4,0
680,4,0
681,4,0
682,4,0
683,4,0
684,4,0
685,4,0
686,4,0
687,4,0
688,4,0
689,4,0
690,4,0
691,4,0
692,4,0
693,4,0
694,4,0
695,4,0
696,4,0
697,4,0
698,4,0
699,4,0
700,4,0
701,4,0
702,4,0
703,4,0
704,4,0
705,4,0
706,4,0
707,4,0
708,4,0
709,4,0
710,4,0
711,4,0
712,4,0
713,4,0
714,4,0
715,4,0
716,4,0
717,4,0
718,4,0
719,4,0
720,4,0
721,4,0
722,4,0
723,4,0
724,4,0
725,4,0
726,4,0
727,4,0
728,4,0
729,4,0
730,4,0
731,4,0
732,4,0
733,4,0
734,4,0
735,4,0
736,4,0
737,4,0
738,4,0
739,4,0
740,4,0
741,4,0
742,4,0
743,4,0
744,4,0
745,4,0
746,4,0
747,4,0
748,4,0
749,4,0
750,4,0
751,4,0
752,4,0
753,4,0
754,4,0
755,4,0
756,4,0
757,4,0
758,4,0
759,4,0
760,4,0
761,4,0
762,4,0
763,4,0
764,4,0
765,4,0
766,4,0
767,4,0
768,4,0
769,4,0
770,4,0
771,4,0
772,4,0
773,4,0
774,4,0
775,4,0
776,4,0
777,4,0
778,4,0
779,4,0
780,4,0
781,4,0
782,4,0
783,4,0
784,4,0
785,4,0
786,4,0
787,4,0
788,4,0
789,4,0
790,4,0
791,4,0
792,4,0
793,4,0
794,4,0
795,4,0
796,4,0
797,4,0
798,4,0
799,4,0
800,4,0
801,4,0
802,4,0
803,4,0
804,4,0
805,4,0
806,4,0
807,4,0
808,4,0
809,4,0
810,4,0
811,4,0
812,4,0
813,4,0
814,4,0
815,4,0
816,4,0
817,4,0
818,4,0
819,4,0
820,4,0
821,4,0
822,4,0
823,4,0
824,4,0
825,4,0
826,4,0
827,4,0
828,4,0
829,4,0
830,4,0
831,4,0
832,4,0
833,4,0
834,4,0
835,4,0
836,4,0
837,4,0
838,4,0
839,4,0
840,4,0
841,4,0
842,4,0
843,4,0
844,4,0
845,4,0
846,4,0
847,4,0
848,4,0
849,4,0
850,4,0
851,4,0
852,4,0
853,4,0
854,4,0
855,4,0
856,4,0
857,4,0
858,4,0
859,4,0
860,4,0
861,4,0
862,4,0
863,4,0
864,4,0
865,4,0
866,4,0
867,4,0
868,4,0
869,4,0
870,4,0
871,4,0
872,4,0
873,4,0
874,4,0
875,3,0
876,3,0
877,3,0
878,3,0
879,3,0
880,3,0
881,3,0
882,3,0
883,3,0
884,3,0
885,3,0
886,3,0
887,3,0
888,3,0
889,3,0
890,3,0
891,3,0
892,3,0
893,3,0
894,3,0
895,3,0
896,3,0
897,3,0
898,3,0
899,3,0
900,3,0
901,3,0
902,3,0
903,3,0
904,3,0
905,3,0
906,3,0
907,3,0
908,3,0
909,3,0
910,3,0
911,3,0
912,3,0
913,3,0
914,3,0
915,3,0
916,3,0
917,3,0
918,3,0
919,3,0
920,3,0
921,3,0
922,3,0
923,3,0
924,3,0
925,3,0
926,3,0
927,3,0
928,3,0
929,3,0
930,3,0
931,3,0
932,3,0
933,3,0
934,3,0
935,3,0
936,3,0
937,3,0
938,3,0
939,3,0
940,3,0
941,3,0
942,3,0
943,2,0
944,2,0
945,2,0
946,2,0
947,2,0
948,2,0
949,2,0
950,2,0
951,2,0
952,2,0
953,2,0
954,2,0
955,2,0
956,2,0
957,2,0
958,2,0
959,2,0
960,2,0
961,2,0
962,2,0
963,2,0
964,2,0
965,2,0
966,2,0
967,2,0
968,2,0
969,2,0
970,1,0
971,1,0
972,1,0
973,1,0
974,1,0
975,1,0
976,1,0
977,1,0
978,1,0
979,1,0
980,1,0
981,1,0
982,1,0
983,1,0
984,1,0
985,1,0
986,1,0
987,1,0
988,1,0
989,1,0
990,1,0
991,1,0
992,1,0
993,1,0
994,1,0
995,1,0
996,1,0
997,1,0
998,1,0
999,1,0
1000,1,0
1001,1,0
1002,1,0
1003,1,0
1004,1,0
1005,1,0
1006,1,0
1007,1,0
1008,1,0
1009,1,0
1010,1,0
1011,1,0
1012,1,0
1013,1,0
1014,1,0
1015,1,0
1016,1,0
1017,1,0
1018,1,0
1019,1,0
1020,1,0
1021,1,0
1022,1,0
1023,1,0
1024,1,0
1025,1,0
1026,1,0
1027,1,0
1028,1,0
1029,1,0
1030,1,0
1031,1,0
1032,1,0
1033,1,0
1034,1,0
1035,1,0
1036,1,0
1037,1,0
1038,1,0
1039,1,0
1040,1,0
1041,1,0
1042,1,0
1043,1,0
1044,1,0
1045,1,0
1046,1,0
1047,1,0
1048,1,0
1049,1,0
1050,1,0
1051,1,0
1052,1,0
1053,1,0
1054,1,0
1055,1,0
1056,1,0
1057,1,0
1058,1,0
1059,1,0
1060,1,0
1061,1,0
1062,1,0
1063,1,0
1064,1,0
1065,1,0
1066,1,0
1067,1,0
1068,1,0
1069,1,0
1070,1,0
1071,1,0
1072,1,0
1073,1,0
1074,1,0
1075,1,0
1076,1,0
1077,1,0
1078,1,0
1079,1,0
1080,1,0
1081,1,0
1082,1,0
1083,1,0
1084,1,0
1085,1,0
1086,1,0
1087,1,0
1088,1,0
1089,1,0
1090,1,0
1091,1,0
1092,1,0
1093,1,0
1094,1,0
1095,1,0
1096,1,0
1097,1,0
1098,1,0
1099,1,0
1100,1,0
1101,1,0
1102,1,0
1103,1,0
1104,1,0
1105,1,0
1106,1,0
1107,1,0
1108,1,0
1109,1,0
1110,1,0
1111,1,0
1112,1,0
1113,1,0
1114,1,0
1115,1,0
1116,2,0
1117,2,0
1118,2,0
1119,2,0
1120,2,0
1121,2,0
1122,2,0
1123,2,0
1124,2,0
1125,2,0
1126,2,0
1127,2,0
1128,2,0
1129,2,0
1130,2,0
1131,2,0
1132,2,0
1133,2,0
1134,2,0
1135,2,0
1136,2,0
1137,2,0
1138,2,0
1139,2,0
1140,2,0
1141,2,0
1142,2,0
1143,2,0
1144,2,0
1145,2,0
1146,2,0
1147,2,0
1148,2,0
1149,2,0
1150,2,0
1151,2,0
1152,2,0
1153,2,0
1154,2,0
1155,2,0
1156,2,0
1157,2,0
1158,2,0
1159,2,0
1160,2,0
1161,2,0
1162,2,0
1163,2,0
1164,2,0
1165,2,0
1166,2,0
1167,2,0
1168,2,0
1169,2,0
1170,2,0
1171,2,0
1172,2,0
1173,2,0
1174,2,0
1175,2,0
1176,2,0
1177,2,0
1178,2,0
1179,2,0
1180,2,0
1181,2,0
1182,2,0
1183,2,0
1184,2,0
1185,2,0
1186,2,0
1187,2,0
1188,2,0
1189,2,0
1190,2,0
1191,2,0
1192,2,0
1193,2,0
1194,2,0
1195,2,0
1196,2,0
1197,2,0
1198,2,0
1199,2,0
1200,2,0
1201,2,0
1202,2,0
1203,2,0
1204,2,0
1205,2,0
1206,2,0
1207,2,0
1208,2,0
1209,2,0
1210,2,0
1211,2,0
1212,2,0
1213,2,0
1214,2,0
1215,2,0
1216,2,0
1217,2,0
1218,2,0
1219,2,0
1220,2,0
1221,2,0
1222,2,0
1223,2,0
1224,2,0
1225,2,0
1226,2,0
1227,2,0
1228,2,0
1229,2,0
1230,2,0
1231,2,0
1232,2,0
1233,2,0
1234,2,0
1235,2,0
1236,2,0
1237,2,0
1238,2,0
1239,2,0
1240,2,0
1241,2,0
1242,2,0
1243,2,0
1244,2,0
1245,2,0
1246,2,0
1247,2,0
1248,2,0
1249,2,0
1250,2,0
1251,2,0
1252,2,0
1253,2,0
1254,2,0
1255,2,0
1256,2,0
1257,2,0
1258,2,0
1259,2,0
1260,2,0
1261,2,0
1262,2,0
1263,2,0
1264,2,0
1265,2,0
1266,2,0
1267,2,0
1268,2,0
1269,2,0
1270,2,0
1271,2,0
1272,2,0
1273,2,0
1274,2,0
1275,2,0
1276,2,0
1277,1,0
1278,1,0
1279,1,0
1280,1,0
1281,1,0
1282,1,0
1283,1,0
1284,1,0
1285,1,0
1286,1,0
1287,1,0
1288,1,0
1289,1,0
1290,1,0
1291,1,0
1292,1,0
1293,1,0
1294,1,0
1295,1,0
1296,1,0
1297,1,0
1298,1,0
1299,1,0
1300,1,0
1301,1,0
1302,1,0
1303,1,0
1304,1,0
1305,1,0
1306,1,0
1307,1,0
1308,1,0
1309,1,0
1310,1,0
1311,1,0
1312,1,0
1313,1,0
1314,1,0
1315,1,0
1316,1,0
1317,1,0
1318,1,0
1319,1,0
1320,1,0
1321,1,0
1322,1,0
1323,1,0
1324,1,0
1325,1,0
1326,1,0
1327,1,0
1328,1,0
1329,1,0
1330,1,0
1331,1,0
1332,1,0
1333,1,0
1334,1,0
1335,1,0
1336,1,0
1337,1,0
1338,1,0
1339,1,0
1340,1,0
1341,1,0
1342,1,0
1343,1,0
1344,1,0
1345,1,0
1346,1,0
1347,1,0
1348,1,0
1349,1,0
1350,1,0
1351,1,0
1352,1,0
1353,1,0
1354,1,0
1355,1,0
1356,1,0
1357,1,0
1358,1,0
1359,1,0
1360,1,0
1361,1,0
1362,1,0
1363,1,0
1364,1,0
1365,1,0
1366,1,0
1367,1,0
1368,1,0
1369,1,0
1370,1,0
1371,1,0
1372,1,0
1373,1,0
1374,1,0
1375,1,0
1376,1,0
1377,1,0
1378,1,0
1379,1,0
1380,1,0
1381,1,0
1382,1,0
1383,1,0
1384,1,0
1385,1,0
1386,1,0
1387,1,0
1388,1,0
1389,1,0
1390,1,0
1391,1,0
1392,1,0
1393,1,0
1394,1,0
1395,1,0
1396,1,0
1397,1,0
1398,1,0
1399,1,0
1400,1,0
1401,1,0
1402,1,0
1403,1,0
1404,1,0
1405,1,0
1406,1,0
1407,1,0
1408,1,0
1409,1,0
1410,1,0
1411,1,0
1412,1,0
1413,1,0
1414,1,0
1415,1,0
1416,1,0
1417,1,0
1418,1,0
1419,1,0
1420,1,0
1421,1,0
1422,1,0
1423,1,0
1424,1,0
1425,1,0
1426,1,0
1427,1,0
1428,1,0
1429,1,0
1430,1,0
1431,1,0
1432,1,0
1433,1,0
1434,1,0
1435,1,0
1436,1,0
1437,1,0
1438,1,0
1439,1,0
1440,1,0
1441,1,0
1442,1,0
1443,1,0
1444,1,0
1445,1,0
1446,1,0
1447,1,0
1448,1,0
1449,1,0
1450,1,0
1451,1,0
1452,1,0
1453,1,0
1454,1,0
1455,1,0
1456,1,0
1457,1,0
1458,1,0
1459,1,0
1460,1,0
1461,1,0
1462,1,0
1463,1,0
1464,1,0
1465,1,0
1466,1,0
1467,1,0
1468,1,0
1469,1,0
1470,1,0
1471,1,0
1472,1,0
1473,1,0
1474,1,0
1475,1,0
1476,1,0
1477,1,0
1478,1,0
1479,1,0
1480,1,0
1481,1,0
1482,1,0
1483,1,0
1484,1,0
1485,1,0
1486,1,0
1487,1,0
1488,1,0
1489,1,0
1490,1,0
1491,1,0
1492,1,0
1493,1,0
1494,1,0
1495,1,0
1496,1,0
1497,1,0
1498,1,0
1499,1,0
1500,1,0
1501,1,0
1502,1,0
1503,1,0
1504,1,0
1505,1,0
1506,1,0
1507,1,0
1508,1,0
1509,1,0
1510,1,0
1511,1,0
1512,1,0
1513,1,0
1514,1,0
1515,1,0
1516,1,0
1517,1,0
1518,1,0
1519,1,0
1520,1,0
1521,1,0
1522,1,0
1523,1,0
1524,1,0
1525,1,0
1526,1,0
1527,1,0
1528,1,0
1529,1,0
1530,1,0
1531,1,0
1532,1,0
1533,1,0
1534,1,0
1535,1,0
1536,1,0
1537,1,0
1538,1,0
1539,1,0
1540,1,0
1541,1,0
1542,1,0
1543,1,0
1544,1,0
1545,1,0
1546,1,0
1547,1,0
1548,1,0
1549,1,0
1550,1,0
1551,1,0
1552,1,0
1553,1,0
1554,1,0
1555,1,0
1556,1,0
1557,1,0
1558,1,0
1559,1,0
1560,1,0
1561,1,0
1562,1,0
1563,1,0
1564,1,0
1565,1,0
1566,1,0
1567,1,0
1568,1,0
1569,1,0
1570,1,0
1571,1,0
1572,1,0
1573,1,0
1574,1,0
1575,1,0
1576,1,0
1577,1,0
1578,1,0
1579,1,0
1580,1,0
1581,1,0
1582,2,0
1583,2,0
1584,2,0
1585,2,0
1586,2,0
1587,2,0
1588,2,0
1589,3,0
1590,3,0
1591,3,0
1592,3,0
1593,3,0
1594,3,0
1595,3,0
1596,3,0
1597,3,0
1598,3,0
1599,3,0
1600,3,0
1601,3,0
1602,3,0
1603,3,0
1604,3,0
1605,3,0
1606,3,0
1607,3,0
1608,3,0
1609,3,0
1610,3,0
1611,3,0
1612,3,0
1613,3,0
1614,3,0
1615,3,0
1616,3,0
1617,3,0
1618,4,0
1619,4,0
1620,4,0
1621,4,0
1622,4,0
1623,4,0
1624,4,0
1625,4,0
1626,4,0
1627,4,0
1628,4,0
1629,4,0
1630,4,0
1631,4,0
1632,4,0
1633,4,0
1634,4,0
1635,4,0
1636,4,0
1637,4,0
1638,4,0
1639,4,0
1640,4,0
1641,4,0
1642,4,0
1643,4,0
1644,4,0
1645,4,0
1646,4,0
1647,4,0
1648,4,0
1649,4,0
1650,4,0
1651,4,0
1652,4,0
1653,4,0
1654,4,0
1655,4,0
1656,4,0
1657,4,0
1658,4,0
1659,4,0
1660,4,0
1661,4,0
1662,4,0
1663,4,0
1664,5,0
1665,5,0
1666,5,0
1667,5,0
1668,5,0
1669,5,0
1670,5,0
1671,5,0
1672,5,0
1673,5,0
1674,5,0
1675,5,0
1676,5,0
1677,5,0
1678,5,0
1679,5,0
1680,5,0
1681,5,0
1682,5,0
1683,5,0
1684,5,0
1685,5,0
1686,5,0
1687,5,0
1688,5,0
1689,5,0
1690,4,0
1691,4,0
1692,4,0
1693,4,0
1694,4,0
1695,4,0
1696,4,0
1697,4,0
1698,4,0
1699,4,0
1700,4,0
1701,4,0
1702,4,0
1703,4,0
1704,4,0
1705,4,0
1706,4,0
1707,4,0
1708,4,0
1709,4,0
1710,4,0
1711,4,0
1712,4,0
1713,4,0
1714,4,0
1715,4,0
1716,4,0
1717,4,0
1718,4,0
1719,4,0
1720,4,0
1721,4,0
1722,4,0
1723,4,0
1724,4,0
1725,4,0
1726,4,0
1727,4,0
1728,4,0
1729,4,0
1730,4,0
1731,4,0
1732,4,0
1733,4,0
1734,4,0
1735,4,0
1736,4,0
1737,4,0
1738,4,0
1739,4,0
1740,4,0
1741,4,0
1742,4,0
1743,4,0
1744,4,0
1745,4,0
1746,4,0
1747,4,0
1748,4,0
1749,4,0
1750,4,0
1751,4,0
1752,4,0
1753,4,0
1754,4,0
1755,4,0
1756,4,0
1757,4,0
1758,4,0
1759,4,0
1760,4,0
1761,4,0
1762,4,0
1763,4,0
1764,4,0
1765,4,0
1766,4,0
1767,4,0
1768,4,0
1769,4,0
1770,4,0
1771,4,0
1772,4,0
1773,4,0
1774,4,0
1775,4,0
1776,4,0
1777,4,0
1778,4,0
1779,4,0
1780,4,0
1781,4,0
1782,4,0
1783,4,0
1784,4,0
1785,4,0
1786,4,0
1787,4,0
1788,4,0
1789,4,0
1790,4,0
1791,4,0
1792,4,0
1793,4,0
1794,4,0
1795,4,0
1796,4,0
1797,4,0
1798,4,0
1799,4,0
1800,4,0
1801,4,0
1802,4,0
1803,4,0
1804,4,0
1805,4,0
1806,4,0
1807,4,0
1808,4,0
1809,4,0
1810,4,0
1811,4,0
1812,4,0
1813,4,0
1814,4,0
1815,4,0
1816,4,0
1817,5,0
1818,5,0
1819,6,0
1820,6,0
1821,6,0
1822,6,0
1823,6,0
1824,6,0
1825,6,0
1826,6,0
1827,7,0
1828,7,0
1829,7,0
1830,7,0
1831,7,0
1832,7,0
1833,7,0
1834,7,0
1835,7,0
1836,7,0
1837,7,0
1838,7,0
1839,7,0
1840,7,0
1841,7,0
1842,7,0
1843,7,0
1844,7,0
1845,7,0
1846,7,0
1847,7,0
1848,7,0
1849,7,0
1850,7,0
1851,7,0
1852,7,0
1853,7,0
1854,7,0
1855,7,0
1856,7,0
1857,7,0
1858,7,0
1859,7,0
1860,7,0
1861,7,0
1862,7,0
1863,7,0
1864,7,0
1865,7,0
1866,7,0
1867,7,0
1868,7,0
1869,7,0
1870,7,0
1871,7,0
1872,7,0
1873,7,0
1874,7,0
1875,7,0
1876,7,0
1877,7,0
1878,7,0
1879,7,0
1880,7,0
1881,7,0
1882,7,0
1883,7,0
1884,7,0
1885,7,0
1886,7,0
1887,7,0
1888,7,0
1889,7,0
1890,7,0
1891,7,0
1892,7,0
1893,7,0
1894,7,0
1895,7,0
1896,7,0
1897,7,0
1898,7,0
1899,7,0
1900,7,0
1901,7,0
1902,7,0
1903,7,0
1904,7,0
1905,7,0
1906,7,0
1907,7,0
1908,7,0
1909,7,0
1910,7,0
1911,7,0
1912,7,0
1913,7,0
1914,7,0
1915,7,0
1916,7,0
1917,7,0
1918,7,0
1919,7,0
1920,7,0
1921,7,0
1922,7,0
1923,7,0
1924,7,0
1925,7,0
1926,7,0
1927,7,0
1928,7,0
1929,7,0
1930,7,0
1931,7,0
1932,7,0
1933,7,0
1934,7,0
1935,7,0
1936,7,0
1937,7,0
1938,7,0
1939,7,0
1940,7,0
1941,7,0
1942,7,0
1943,7,0
1944,7,0
1945,7,0
1946,7,0
1947,7,0
1948,7,0
1949,7,0
1950,7,0
1951,7,0
1952,7,0
1953,7,0
1954,7,0
1955,7,0
1956,7,0
1957,7,0
1958,7,0
1959,7,0
1960,7,0
1961,7,0
1962,7,0
1963,7,0
1964,7,0
1965,7,0
1966,7,0
1967,7,0
1968,7,0
1969,7,0
1970,7,0
1971,7,0
1972,7,0
1973,7,0
1974,7,0
1975,7,0
1976,7,0
1977,7,0
1978,7,0
1979,7,0
1980,7,0
1981,7,0
1982,7,0
1983,7,0
1984,7,0
1985,7,0
1986,7,0
1987,7,0
1988,7,0
1989,7,0
1990,7,0
1991,7,0
1992,7,0
1993,7,0
1994,7,0
1995,7,0
1996,7,0
1997,7,0
1998,7,0
1999,7,0
2000,7,0
2001,7,0
2002,7,0
2003,7,0
2004,7,0
2005,7,0
2006,7,0
2007,7,0
2008,7,0
2009,7,0
2010,7,0
2011,7,0
2012,7,0
2013,7,0
2014,7,0
2015,7,0
2016,7,0
2017,7,0
2018,7,0
2019,7,0
2020,7,0
2021,7,0
2022,7,0
2023,7,0
2024,7,0
2025,7,0
2026,7,0
2027,7,0
2028,7,0
2029,7,0
2030,7,0
2031,7,0
2032,7,0
2033,7,0
2034,7,0
2035,7,0
2036,7,0
2037,7,0
2038,7,0
2039,7,0
2040,7,0
2041,7,0
2042,7,0
2043,7,0
2044,7,0
2045,7,0
2046,7,0
2047,6,0
2048,6,0
2049,6,0
2050,6,0
2051,6,0
2052,6,0
2053,6,0
2054,6,0
2055,6,0
2056,6,0
2057,6,0
2058,6,0
2059,6,0
2060,6,0
2061,6,0
2062,6,0
2063,6,0
2064,6,0
2065,6,0
2066,6,0
2067,6,0
2068,6,0
2069,6,0
2070,6,0
2071,6,0
2072,6,0
2073,6,0
2074,6,0
2075,6,0
2076,6,0
2077,6,0
2078,6,0
2079,6,0
2080,6,0
2081,6,0
2082,6,0
2083,6,0
2084,6,0
2085,6,0
2086,6,0
2087,6,0
2088,6,0
2089,6,0
2090,6,0
2091,6,0
2092,6,0
2093,6,0
2094,6,0
2095,6,0
2096,6,0
2097,6,0
2098,6,0
2099,6,0
2100,6,0
2101,6,0
2102,6,0
2103,6,0
2104,6,0
2105,6,0
2106,6,0
2107,6,0
2108,6,0
2109,6,0
2110,6,0
2111,6,0
2112,6,0
2113,6,0
2114,6,0
2115,6,0
2116,6,0
2117,6,0
2118,6,0
2119,6,0
2120,6,0
2121,6,0
2122,6,0
2123,6,0
2124,6,0
2125,6,0
2126,6,0
2127,6,0
2128,6,0
2129,6,0
2130,6,0
2131,6,0
2132,6,0
2133,6,0
2134,6,0
2135,6,0
