badDirt,timeAlive
false,448
false,583
false,1025
false,1762
true,288
false,687
false,1600
false,1546
false,2048
false,2417
false,1299
false,900
false,2288
false,965
false,765
false,806
false,2114
false,276
false,2927
true,1197
false,826
false,796
false,772
false,2157
false,2781
false,1049
false,2773
false,2337
false,3664
false,952
false,439
false,1501
false,2803
false,3244
false,2826
false,3563
false,216
false,577
false,2443
false,2488
false,1204
false,2779
false,1538
true,1987
false,3433
false,1798
false,1725
false,2886
false,183
false,366
true,102
false,4461
false,883
false,1410
true,1837
false,139
false,1853
false,1994
false,4498
false,62
false,1042
false,4451
false,3457
true,668
false,3367
false,2816
false,1085
false,540
false,128
false,3244
false,790
false,722
false,4361
false,1744
false,2262
false,850
false,4265
false,1742
false,3634
false,595
false,3045
false,3244
false,2253
false,3442
false,1201
false,3543
false,1776
false,1653
false,169
false,1990
false,4253
false,1003
false,3310
false,2190
false,507
false,2672
false,2240
false,3871
false,2145
false,2739
false,2800
false,3710
false,2295
false,243
true,176
false,563
false,1027
false,1521
false,2048
false,1011
false,1900
false,587
false,2131
false,1887
false,886
false,3891
false,3145
false,486
false,322
false,2854
false,2819
false,151
false,1719
false,297
false,2376
true,249
false,3414
false,4273
false,1991
false,1122
false,2249
false,1573
false,2901
false,3282
false,117
false,3090
false,606
false,482
false,4098
false,2140
false,3476
false,4328
false,85
false,3893
false,1900
false,709
false,1850
false,2408
false,1709
false,4650
false,3097
false,1035
false,2992
false,471
false,5044
false,4507
true,458
false,4817
false,1810
false,3313
false,5031
false,2640
false,3939
false,2216
false,5648
false,2673
false,2968
false,4784
false,4514
false,2670
false,5196
false,4119
false,3517
false,204
false,1378
false,796
false,2625
false,1416
false,2719
false,3052
false,6098
false,110
false,3655
false,3390
false,4046
false,999
false,3304
false,2292
false,1452
false,1372
false,5306
false,2785
false,3492
false,2590
false,2264
true,791
false,3496
false,5774
false,2553
false,740
false,380
false,2477
false,2385
false,1480
false,4419
false,5262
false,4193
false,4770
false,2649
false,2720
false,3512
false,418
false,514
false,5552
false,5064
false,6113
false,4257
false,1127
false,2740
false,3415
false,4036
false,686
true,183
false,1138
false,6158
false,4567
false,623
false,396
false,954
false,4902
false,3408
false,3512
false,1938
false,1320
false,1765
false,1081
false,3114
false,5039
false,793
false,6478
false,1425
false,3999
false,3097
