badDirt,timeAlive
true,559
false,702
false,793
false,624
false,544
true,855
false,745
false,233
false,47
false,1167
false,1427
false,2160
false,1653
false,222
false,2016
false,1977
false,2897
false,1779
false,206
false,618
false,1764
false,100
false,2785
false,2170
false,2960
false,1603
false,2154
false,547
false,3402
false,4154
false,1449
true,563
false,3346
false,2329
false,727
false,3680
false,707
false,150
false,3208
false,2119
false,2392
false,3433
false,515
false,3809
false,2445
false,390
false,3462
false,1340
false,1417
false,3686
false,731
false,4261
false,1943
true,1707
false,1104
false,1319
false,121
false,3850
false,3976
false,1858
false,1990
false,4706
false,3329
false,1880
false,4084
false,387
false,1809
false,3502
false,2689
false,578
false,3889
true,2245
false,2035
false,411
false,4569
false,250
false,4115
false,2867
false,567
false,4060
false,1969
false,467
false,2024
false,4527
false,3858
false,3399
false,4894
false,3700
false,1822
false,3286
false,4898
false,3237
false,3307
false,1652
false,2829
false,845
false,1767
false,2452
false,3436
false,2342
false,228
false,748
false,2302
false,1620
false,3708
false,2285
false,2801
false,3425
false,2086
false,2067
false,437
false,3849
false,3941
false,1737
false,1475
false,332
false,782
false,4014
false,4359
false,1734
false,739
false,1253
false,1742
false,2623
true,460
false,411
false,3687
false,2543
false,520
false,152
false,1725
false,2091
false,3300
false,1034
false,46
true,783
false,829
false,1566
false,3309
false,6144
false,5933
false,2830
false,3380
false,3610
false,3338
false,4257
false,560
false,418
false,1945
false,6466
false,2288
false,2764
false,5876
false,1241
true,347
false,5944
false,2951
false,3007
false,2923
false,4136
false,3789
false,5340
false,2453
false,772
false,1484
false,2788
false,3329
true,496
false,2664
false,2910
false,2300
false,32
false,2848
false,1979
false,3771
false,2220
true,1513
false,1001
false,2913
false,68
false,2928
false,1526
false,3801
false,3417
false,2651
false,2817
false,1010
true,784
false,134
false,3342
false,5658
false,2803
false,1527
false,4324
false,5225
false,85
false,2365
false,597
false,700
true,265
false,1745
false,570
false,3347
false,2471
false,169
false,28
false,2390
false,2147
false,1288
false,6346
false,1606
false,5960
