badDirt,timeAlive
false,189
false,366
false,305
true,574
false,553
false,1072
true,126
false,117
false,819
false,1294
true,1998
false,228
false,2743
false,1283
false,2977
false,3295
false,1073
false,3221
false,1148
false,445
false,2963
false,3498
false,3227
false,1231
false,3251
true,2276
false,2168
false,3100
false,2281
false,3954
false,3337
false,3709
false,4456
false,3829
false,1871
false,4592
false,3852
false,1819
false,3533
false,23
false,3863
false,3301
false,3801
false,2865
false,4252
false,155
false,4415
false,649
false,3597
false,4759
false,4026
false,3972
false,1090
false,1888
false,1666
false,374
false,2645
false,3955
false,3191
false,3560
false,2975
false,4251
false,3454
false,4252
false,1523
false,1187
false,3285
false,4343
false,5297
false,2816
false,3403
false,3451
false,2891
false,2309
true,656
false,1905
false,3038
false,4632
false,3570
false,3250
false,778
false,94
false,608
false,2664
false,990
false,326
false,2696
false,4515
false,2151
true,446
false,4722
false,2190
false,1401
false,1795
false,1732
false,474
false,566
false,4278
false,2708
false,906
false,2428
false,3361
false,3957
false,1820
false,191
false,1727
false,1935
false,2245
false,3708
false,2265
false,657
false,1381
false,2593
false,2263
false,2556
false,2886
false,6255
false,5791
false,4243
false,620
false,2297
false,5941
false,196
false,818
false,6216
false,5248
false,2446
false,5324
false,195
false,2740
false,1619
false,456
false,210
false,2328
false,437
false,1672
false,5721
false,2388
false,2645
false,1098
false,5218
false,6094
false,2557
false,3424
false,2448
false,5018
false,95
false,2880
false,134
false,5824
false,1045
false,133
false,6020
false,43
false,2254
false,552
false,514
false,1896
false,6011
false,1709
false,4079
false,3415
false,223
false,2541
false,2348
false,4038
false,2410
false,1923
false,4706
false,1945
false,5638
false,2097
false,234
false,77
false,2972
true,642
false,2254
false,5256
false,4574
false,2457
false,1840
false,359
false,2792
false,5723
false,2451
false,3913
false,4714
false,1298
false,4405
false,3483
false,671
false,1742
false,1178
false,575
false,5228
false,4035
false,2553
false,2390
false,2080
false,1850
false,3359
false,4015
false,3701
false,2922
false,2985
false,2530
false,5647
false,5400
