badDirt,timeAlive
false,388
false,493
false,149
false,608
false,1164
false,138
false,1388
false,1360
false,1362
false,1725
false,1517
false,1869
false,1285
false,2021
false,1547
false,2625
false,147
false,576
false,2152
false,2614
false,193
false,2969
false,3220
false,3486
false,1732
true,783
false,1494
false,3766
false,1547
false,3512
false,1633
false,557
false,2182
false,3706
false,2164
true,987
false,2283
false,2255
false,373
false,1051
false,1713
false,504
false,2903
false,3839
false,2134
false,2319
false,2332
false,3064
false,2583
false,2225
false,2609
false,14
false,3156
false,801
false,2553
false,50
false,4052
false,134
false,423
false,3180
false,571
true,1715
false,797
false,2128
false,365
false,799
false,2536
false,846
false,1706
false,1735
false,3759
false,4523
false,22
false,3581
false,1184
true,865
false,3047
false,1075
false,3653
false,4715
false,4148
true,396
false,102
false,14
false,404
false,1294
false,2983
false,2768
false,119
false,884
false,3000
false,3715
true,839
false,2542
false,2640
false,3496
false,4177
false,828
false,2591
false,878
false,609
false,12
false,2191
false,2626
false,859
false,1963
false,1570
false,708
false,2629
false,1369
false,1387
false,2161
false,3360
false,1822
false,4009
false,1449
true,1727
false,2223
false,5800
false,1041
false,3702
false,2055
false,292
false,3643
false,3135
false,3737
false,5
false,3547
false,2132
false,2198
true,638
false,3755
false,2371
false,1059
false,1013
false,182
false,1253
true,2010
false,549
false,1259
false,4409
false,234
false,800
false,1055
true,738
false,1129
false,1729
false,1223
false,3429
false,1571
false,4103
false,2168
false,817
false,173
false,1002
false,2811
false,401
false,1795
false,3458
false,1211
false,2225
false,1192
false,2534
true,3922
false,3512
false,1278
false,3061
true,488
false,1738
false,1867
false,22
false,773
true,26
true,2291
false,354
false,4101
false,751
false,2069
false,2345
false,2568
false,1094
false,1373
false,793
false,1679
false,2104
false,2537
false,2906
false,997
false,129
false,4726
false,4077
false,1564
false,182
false,267
false,994
true,2525
false,2633
false,2538
false,1627
true,235
false,3711
false,2372
false,2994
false,3247
false,467
false,860
false,1676
false,1963
false,786
false,1832
false,4151
false,2699
false,3253
false,1624
false,3522
false,3706
false,3840
false,1318
false,3796
true,2985
false,4992
false,1369
false,677
false,3353
