badDirt,timeAlive
false,279
false,372
false,566
false,816
false,215
false,677
false,470
false,638
false,1442
false,620
true,795
false,1561
false,860
false,349
false,1125
false,777
false,1757
false,818
false,847
false,655
false,653
false,824
false,1325
false,1805
false,912
false,2014
false,2504
false,3097
false,3444
false,3402
false,2279
true,315
false,864
false,2587
false,1681
false,537
false,2142
false,807
false,2336
false,2668
false,2723
false,3647
false,495
false,2602
false,3985
false,3051
false,2161
false,3767
false,1739
false,2746
false,3031
true,519
false,2952
false,3827
false,2844
false,1006
true,900
false,2086
false,311
false,4313
false,2118
false,1976
false,2989
false,2555
false,2736
false,2228
false,2756
false,531
false,2581
false,4471
false,1775
false,2550
false,1919
false,141
false,3624
false,1093
false,3190
false,3057
false,3401
false,4909
false,635
false,1565
false,888
false,159
false,1641
true,115
false,3102
false,2986
false,1590
false,923
false,945
false,1802
false,1137
false,636
false,900
true,312
false,3060
false,2920
false,1095
false,4175
false,2845
false,2304
false,2885
false,2020
true,1451
false,2366
false,6174
false,824
false,4262
false,4982
false,962
false,1953
false,1441
false,386
false,3600
false,1129
false,3788
false,2418
false,2589
false,388
false,1162
false,4464
false,2885
false,528
false,1376
false,266
false,1803
false,1457
false,1335
false,1674
false,5766
false,6300
false,2487
false,5784
false,271
false,9
false,3737
false,2869
false,6295
false,1310
false,3851
false,224
false,429
false,1804
false,2265
false,17
false,1204
false,142
false,3216
false,5136
false,1142
false,1371
false,6144
false,2768
false,2150
false,4985
false,2334
false,3719
false,606
false,3700
false,802
false,3821
false,1901
false,3224
false,2368
false,3321
false,373
false,4470
false,2816
false,4234
false,4381
false,2925
false,3737
false,442
false,3706
false,4976
false,3866
false,2782
false,1849
false,1088
false,2450
false,1734
false,1341
false,3598
false,3389
false,4532
false,1887
false,3224
true,121
false,838
false,4009
false,2831
false,2251
false,4360
false,1035
false,2816
false,4295
false,2367
false,2314
false,1720
false,3589
false,4062
false,2610
false,2778
false,3601
false,1136
false,3083
false,2406
false,668
false,529
false,2462
false,1729
false,1234
false,2075
false,2860
false,3570
false,3623
false,1355
false,1612
false,1857
true,513
false,3245
false,3855
false,1378
false,829
false,2130
false,691
false,748
