badDirt,timeAlive
false,293
false,260
false,1142
false,390
false,1011
false,846
false,9
false,775
false,857
false,1645
false,1129
false,1152
false,441
false,1034
false,1713
false,1508
false,1023
false,2347
false,474
false,528
false,1516
true,689
false,1211
false,2379
false,84
false,2193
false,523
false,1729
false,1821
false,2551
false,2587
false,1202
false,3098
false,2272
false,1058
false,2701
false,3445
false,246
false,3461
false,3760
false,1602
false,2987
false,1212
false,897
false,3920
false,3735
false,1084
false,641
false,1623
false,3044
false,3555
false,4397
false,4264
false,2370
false,3021
false,4468
false,3939
false,1022
false,3852
false,2423
false,4703
false,1368
false,4001
false,4725
false,2048
false,840
false,1823
false,1251
false,738
true,389
false,3556
false,3207
false,3262
false,1817
false,4599
false,4508
false,4217
false,3119
false,4272
false,2620
false,4164
false,4662
false,102
false,3734
false,1023
false,996
false,1837
false,3954
false,1768
false,4195
false,1282
false,1798
false,3477
false,1905
false,660
false,3201
false,3618
false,468
false,3209
false,573
false,2173
false,366
false,3838
false,1163
false,3844
false,1147
false,1105
false,3386
false,2598
false,2464
false,1140
false,629
false,3948
false,417
false,2424
false,4039
false,717
false,1914
true,579
false,2797
false,943
false,2996
false,186
false,3561
false,2781
false,2490
false,2016
false,115
false,3642
false,2327
false,1466
false,2731
false,4843
false,2626
false,2389
false,2441
false,118
false,4406
false,2874
false,1243
false,2921
false,1710
true,258
false,2506
false,4331
false,821
false,1772
false,3632
false,625
false,893
false,2841
false,469
false,4527
false,206
true,709
false,4787
false,1687
false,1911
true,263
false,3991
false,687
false,1097
false,3533
false,1778
false,2396
false,2113
false,5450
false,230
false,1539
false,2410
false,4103
false,4949
false,4346
false,2153
false,595
false,870
false,1858
false,1553
false,1642
false,3947
false,3512
false,1547
false,2878
false,3296
false,190
false,1582
false,3803
false,2181
false,3372
false,2235
false,3639
false,4055
false,1144
false,376
false,3378
false,4651
false,1400
false,4626
false,1046
false,373
false,1554
false,164
true,411
false,1593
false,3313
false,1428
false,3054
false,431
false,1462
false,4746
false,923
false,4124
false,722
false,165
false,6428
false,947
false,5421
