badDirt,timeAlive
false,41
false,296
false,199
false,653
false,658
false,779
false,605
false,595
false,860
false,1338
false,1321
false,518
false,1673
false,1016
false,1708
false,605
false,1496
false,1836
false,1080
false,29
false,965
false,1897
false,244
false,2832
false,1344
false,1116
false,1942
false,251
false,1700
false,2686
false,129
false,1663
true,219
false,487
false,139
false,2789
true,733
false,1825
false,1724
false,358
false,3687
false,3749
false,3211
false,1900
false,414
false,2731
false,1016
false,1001
false,2025
false,4283
false,2166
false,404
false,3500
false,893
false,1817
true,462
false,3840
false,1517
false,4467
false,2841
false,1513
false,2155
false,1531
false,1598
false,1687
false,3250
false,125
false,4730
false,333
false,4461
false,2278
false,2289
false,3472
false,21
false,661
false,2372
false,3669
false,1918
false,2758
false,1871
false,2900
false,381
false,1863
false,1060
false,1188
false,2398
false,1578
false,306
false,1624
false,2444
false,4984
false,2375
false,4229
false,3713
false,5294
false,3860
false,1342
false,1436
false,4690
false,2358
false,956
false,110
false,1878
false,349
false,978
false,2925
false,2032
false,1614
false,3486
false,20
false,5683
false,4282
false,1727
false,637
false,2919
false,5866
false,5967
false,1271
false,3037
false,1780
false,1590
false,742
false,2852
false,3515
false,5734
false,4535
false,2708
false,957
false,4423
false,468
false,2736
false,2089
false,2859
false,2334
false,836
false,5269
false,1279
false,2888
false,5921
false,1027
false,5689
false,3606
false,557
false,208
false,1483
false,1585
false,1052
false,936
false,1083
false,1261
false,1135
false,3030
false,86
false,5334
false,2122
false,432
true,386
false,5329
false,1633
false,1188
false,659
true,307
false,1367
false,1923
false,637
false,2850
false,1325
false,5409
false,4848
false,2046
false,1978
false,848
false,197
false,2380
false,6406
false,736
false,6759
false,4155
false,211
false,2041
false,734
false,4791
false,2
false,2062
false,7104
false,1824
false,1662
true,254
false,991
false,792
false,1370
false,35
false,6390
false,7409
false,1731
false,3035
false,2732
false,6984
true,674
false,7193
false,4591
false,4533
false,1980
false,1355
false,2513
false,2897
false,1726
false,3128
false,3164
false,6881
false,5555
false,351
false,5029
false,3668
false,4659
false,3595
false,281
false,4214
false,2683
false,612
false,97
false,6719
false,15
false,2907
false,917
