remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,0,0
41,0,0
42,0,0
43,0,0
44,0,0
45,0,0
46,0,0
47,0,0
48,0,0
49,0,0
50,0,0
51,0,0
52,0,0
53,0,0
54,0,0
55,0,0
56,0,0
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,1,0
141,1,0
142,1,0
143,1,0
144,1,0
145,1,0
146,1,0
147,1,0
148,1,0
149,1,0
150,1,0
151,1,0
152,1,0
153,1,0
154,1,0
155,1,0
156,1,0
157,1,0
158,1,0
159,1,0
160,1,0
161,1,0
162,1,0
163,1,0
164,1,0
165,1,0
166,1,0
167,1,0
168,1,0
169,1,0
170,1,0
171,1,0
172,1,0
173,1,0
174,1,0
175,1,0
176,1,0
177,1,0
178,1,0
179,1,0
180,1,0
181,1,0
182,1,0
183,1,0
184,1,0
185,1,0
186,1,0
187,1,0
188,1,0
189,1,0
190,1,0
191,1,0
192,1,0
193,1,0
194,1,0
195,1,0
196,1,0
197,1,0
198,1,0
199,1,0
200,1,0
201,1,0
202,1,0
203,1,0
204,1,0
205,1,0
206,1,0
207,1,0
208,1,0
209,1,0
210,1,0
211,2,0
212,2,0
213,2,0
214,2,0
215,2,0
216,2,0
217,2,0
218,2,0
219,2,0
220,2,0
221,2,0
222,2,0
223,2,0
224,2,0
225,2,0
226,2,0
227,2,0
228,2,0
229,2,0
230,2,0
231,2,0
232,2,0
233,2,0
234,2,0
235,2,0
236,2,0
237,2,0
238,2,0
239,2,0
240,2,0
241,2,0
242,2,0
243,2,0
244,2,0
245,2,0
246,2,0
247,2,0
248,2,0
249,2,0
250,2,0
251,2,0
252,2,0
253,2,0
254,2,0
255,2,0
256,2,0
257,2,0
258,2,0
259,2,0
260,2,0
261,2,0
262,2,0
263,2,0
264,2,0
265,2,0
266,2,0
267,2,0
268,2,0
269,2,0
270,2,0
271,2,0
272,2,0
273,2,0
274,2,0
275,2,0
276,2,0
277,2,0
278,2,0
279,2,0
280,2,0
281,2,0
282,2,0
283,2,0
284,2,0
285,2,0
286,2,0
287,2,0
288,2,0
289,2,0
290,2,0
291,3,1
292,3,1
293,3,1
294,3,1
295,3,1
296,3,1
297,3,1
298,3,1
299,3,1
300,3,1
301,3,1
302,3,1
303,3,1
304,3,1
305,3,1
306,3,1
307,4,1
308,4,1
309,4,1
310,4,1
311,4,1
312,4,1
313,4,1
314,4,1
315,4,1
316,4,1
317,4,1
318,4,1
319,4,1
320,4,1
321,4,1
322,4,1
323,4,1
324,4,1
325,4,1
326,4,1
327,4,1
328,4,1
329,4,1
330,4,1
331,4,1
332,4,1
333,4,1
334,4,1
335,4,1
336,4,1
337,4,1
338,4,1
339,4,1
340,4,1
341,3,1
342,3,1
343,3,1
344,3,1
345,3,1
346,3,1
347,3,1
348,3,1
349,3,1
350,3,1
351,3,1
352,3,1
353,3,1
354,3,1
355,3,1
356,3,1
357,3,1
358,3,1
359,3,1
360,3,1
361,3,1
362,3,1
363,3,1
364,3,1
365,3,1
366,3,1
367,3,1
368,3,1
369,3,1
370,3,1
371,3,1
372,3,1
373,3,1
374,3,1
375,3,1
376,3,1
377,3,1
378,3,1
379,3,1
380,3,1
381,3,1
382,3,1
383,3,1
384,3,1
385,3,1
386,3,1
387,3,1
388,4,1
389,4,1
390,4,1
391,4,1
392,4,1
393,4,1
394,4,1
395,4,1
396,4,1
397,4,1
398,4,1
399,4,1
400,4,1
401,5,1
402,5,1
403,5,1
404,5,1
405,5,1
406,5,1
407,5,1
408,5,1
409,5,1
410,5,1
411,5,1
412,5,1
413,5,1
414,5,1
415,5,1
416,5,1
417,5,1
418,5,1
419,5,1
420,5,1
421,5,1
422,5,1
423,5,1
424,5,1
425,5,1
426,5,1
427,5,1
428,5,1
429,5,1
430,5,1
431,5,1
432,5,1
433,5,1
434,5,1
435,5,1
436,5,1
437,5,1
438,5,1
439,5,1
440,5,1
441,5,1
442,5,1
443,5,1
444,5,1
445,5,1
446,5,1
447,5,1
448,5,1
449,5,1
450,5,1
451,5,1
452,5,1
453,5,1
454,5,1
455,5,1
456,5,1
457,5,1
458,5,1
459,5,1
460,5,1
461,5,1
462,5,1
463,5,1
464,5,1
465,5,1
466,5,1
467,5,1
468,5,1
469,5,1
470,5,1
471,5,1
472,5,1
473,5,1
474,5,1
475,5,1
476,5,1
477,5,1
478,5,1
479,5,1
480,5,1
481,5,1
482,5,1
483,5,1
484,5,1
485,5,1
486,5,1
487,5,1
488,5,1
489,5,1
490,5,1
491,5,1
492,5,1
493,5,1
494,5,1
495,5,1
496,5,1
497,5,1
498,5,1
499,5,1
500,5,1
501,5,1
502,5,1
503,5,1
504,5,1
505,5,1
506,5,1
507,5,1
508,5,1
509,5,1
510,5,1
511,5,1
512,5,1
513,5,1
514,5,1
515,5,1
516,5,1
517,5,1
518,5,1
519,5,1
520,5,1
521,5,1
522,5,1
523,5,1
524,5,1
525,5,1
526,5,1
527,5,1
528,5,1
529,5,1
530,5,1
531,5,1
532,5,1
533,5,1
534,5,1
535,5,1
536,5,1
537,5,1
538,5,1
539,5,1
540,5,1
541,5,1
542,5,1
543,5,1
544,5,1
545,5,1
546,5,1
547,5,1
548,5,1
549,5,1
550,5,1
551,5,1
552,5,1
553,5,1
554,5,1
555,5,1
556,5,1
557,5,1
558,5,1
559,5,1
560,5,1
561,5,1
562,5,1
563,5,1
564,5,1
565,5,1
566,5,1
567,5,1
568,5,1
