badDirt,timeAlive
false,389
false,394
false,185
false,965
false,1088
true,661
false,689
false,490
false,260
false,2126
false,1810
false,253
false,711
false,1637
false,1768
false,1510
false,3132
false,1521
false,2031
false,11
false,338
false,1692
false,2703
false,1775
false,1872
false,1848
false,2126
false,3907
false,763
false,3865
false,1441
false,1746
false,2855
false,3398
false,1424
false,3946
false,3140
false,269
true,769
false,3320
false,752
false,2252
false,4029
false,50
false,1706
false,837
false,4135
false,2987
false,1186
true,459
false,2264
false,89
false,3668
false,3801
false,3159
false,486
false,183
false,799
false,3869
false,4043
false,1705
false,4467
false,3702
false,4148
false,2963
true,371
false,334
false,1051
false,435
false,2043
false,1027
false,3747
false,2422
false,4206
false,2437
false,3749
false,629
false,2953
false,3560
false,137
false,3750
false,2018
false,3501
false,3479
false,3962
true,1018
false,4084
false,4475
false,1437
false,1521
false,3182
false,1420
false,3967
false,4506
false,1977
false,3264
false,1381
false,3285
false,4661
false,318
true,1856
false,821
false,705
false,1438
false,4891
false,2752
false,1774
false,4910
false,524
false,3206
false,422
false,1322
false,1408
false,2567
false,3399
true,2155
false,1821
false,291
false,2983
false,710
true,1641
false,316
false,2725
false,1417
false,1140
false,5075
false,109
false,4310
false,3123
false,3741
false,3907
false,2616
false,3570
false,2727
false,680
true,4296
false,3708
false,1277
false,3744
false,1559
false,1874
false,1347
false,2140
false,5099
false,543
false,1143
false,907
false,2208
false,906
false,1208
false,2854
false,1479
false,2023
false,4245
false,3088
false,3353
false,3931
false,3349
true,3371
false,2750
false,2608
false,1721
false,2595
false,2109
false,2798
false,5366
false,3660
false,5491
false,3473
false,2526
false,3477
false,451
false,1147
false,2276
false,1858
false,4219
false,4211
false,468
false,3035
false,2457
false,761
false,3525
false,2673
false,2799
false,3525
false,2347
true,562
false,2574
false,1950
false,522
false,3321
false,518
false,2122
false,4721
false,3223
false,1248
false,1663
false,2042
false,3494
true,2591
false,126
false,1930
false,3816
false,19
true,364
false,3752
false,782
false,1624
false,230
false,728
false,403
false,873
false,2346
false,418
false,1157
false,1513
false,1960
false,1125
false,2697
false,2714
false,1448
false,1377
false,1373
false,2385
false,1374
