remainingTime,dirtLevel,badDirtLevel
569,12,0
570,12,0
571,12,0
572,12,0
573,12,0
574,13,0
575,13,0
576,13,0
577,13,0
578,13,0
579,13,0
580,13,0
581,13,0
582,13,0
583,13,0
584,13,0
585,13,0
586,13,0
587,13,0
588,13,0
589,13,0
590,13,0
591,13,0
592,13,0
593,13,0
594,13,0
595,13,0
596,13,0
597,13,0
598,13,0
599,13,0
600,13,0
601,13,0
602,12,0
603,12,0
604,12,0
605,12,0
606,12,0
607,12,0
608,12,0
609,12,0
610,12,0
611,12,0
612,12,0
613,12,0
614,13,0
615,13,0
616,13,0
617,13,0
618,13,0
619,13,0
620,13,0
621,13,0
622,13,0
623,13,0
624,13,0
625,13,0
626,13,0
627,13,0
628,13,0
629,13,0
630,13,0
631,13,0
632,13,0
633,13,0
634,13,0
635,13,0
636,13,0
637,13,0
638,13,0
639,13,0
640,13,0
641,13,0
642,13,0
643,13,0
644,13,0
645,13,0
646,13,0
647,13,0
648,13,0
649,13,0
650,13,0
651,13,0
652,13,0
653,13,0
654,13,0
655,13,0
656,13,0
657,13,0
658,13,0
659,13,0
660,13,0
661,13,0
662,13,0
663,13,0
664,13,0
665,13,0
666,13,0
667,13,0
668,13,0
669,13,0
670,13,0
671,13,0
672,13,0
673,13,0
674,13,0
675,13,0
676,13,0
677,13,0
678,13,0
679,13,0
680,13,0
681,13,0
682,13,0
683,13,0
684,13,0
685,13,0
686,13,0
687,13,0
688,13,0
689,13,0
690,13,0
691,13,0
692,13,0
693,13,0
694,13,0
695,13,0
696,13,0
697,13,0
698,13,0
699,13,0
700,13,0
701,13,0
702,13,0
703,13,0
704,13,0
705,13,0
706,13,0
707,13,0
708,13,0
709,13,0
710,13,0
711,13,0
712,13,0
713,13,0
714,13,0
715,13,0
716,13,0
717,13,0
718,13,0
719,13,0
720,13,0
721,13,0
722,13,0
723,13,0
724,13,0
725,13,0
726,13,0
727,13,0
728,13,0
729,13,0
730,13,0
731,13,0
732,13,0
733,13,0
734,13,0
735,13,0
736,13,0
737,13,0
738,13,0
739,13,0
740,13,0
741,13,0
742,13,0
743,13,0
744,13,0
745,13,0
746,13,0
747,13,0
748,13,0
749,13,0
750,13,0
751,13,0
752,13,0
753,13,0
754,13,0
755,13,0
756,13,0
757,13,0
758,13,0
759,13,0
760,13,0
761,13,0
762,13,0
763,13,0
764,13,0
765,13,0
766,13,0
767,13,0
768,13,0
769,13,0
770,13,0
771,13,0
772,13,0
773,13,0
774,13,0
775,13,0
776,13,0
777,13,0
778,13,0
779,13,0
780,13,0
781,13,0
782,13,0
783,13,0
784,13,0
785,13,0
786,13,0
787,13,0
788,13,0
789,13,0
790,13,0
791,13,0
792,13,0
793,13,0
794,13,0
795,13,0
796,13,0
797,13,0
798,13,0
799,13,0
800,13,0
801,13,0
802,13,0
803,13,0
804,13,0
805,13,0
806,13,0
807,13,0
808,13,0
809,13,0
810,13,0
811,13,0
812,13,0
813,13,0
814,13,0
815,13,0
816,13,0
817,13,0
818,13,0
819,13,0
820,13,0
821,13,0
822,13,0
823,13,0
824,13,0
825,13,0
826,13,0
827,13,0
828,13,0
829,13,0
830,13,0
831,13,0
832,13,0
833,13,0
834,13,0
835,13,0
836,13,0
837,13,0
838,13,0
839,13,0
840,13,0
841,13,0
842,13,0
843,13,0
844,13,0
845,13,0
846,13,0
847,13,0
848,13,0
849,13,0
850,13,0
851,13,0
852,13,0
853,13,0
854,13,0
855,13,0
856,13,0
857,13,0
858,13,0
859,13,0
860,13,0
861,13,0
862,13,0
863,13,0
864,13,0
865,13,0
866,13,0
867,13,0
868,14,0
869,14,0
870,14,0
871,14,0
872,14,0
873,14,0
874,14,0
875,14,0
876,14,0
877,14,0
878,14,0
879,14,0
880,14,0
881,14,0
882,14,0
883,14,0
884,14,0
885,14,0
886,14,0
887,14,0
888,14,0
889,14,0
890,14,0
891,14,0
892,14,0
893,14,0
894,14,0
895,14,0
896,14,0
897,14,0
898,14,0
899,14,0
900,14,0
901,14,0
902,14,0
903,14,0
904,14,0
905,14,0
906,14,0
907,14,0
908,14,0
909,14,0
910,14,0
911,14,0
912,14,0
913,14,0
914,14,0
915,14,0
916,14,0
917,14,0
918,14,0
919,14,0
920,14,0
921,14,0
922,14,0
923,14,0
924,14,0
925,14,0
926,14,0
927,14,0
928,14,0
929,14,0
930,14,0
931,14,0
932,14,0
933,14,0
934,14,0
935,14,0
936,14,0
937,14,0
938,14,0
939,14,0
940,14,0
941,14,0
942,14,0
943,14,0
944,14,0
945,14,0
946,14,0
947,14,0
948,14,0
949,14,0
950,14,0
951,14,0
952,14,0
953,14,0
954,14,0
955,14,0
956,14,0
957,14,0
958,14,0
959,14,0
960,14,0
961,14,0
962,14,0
963,14,0
964,14,0
965,14,0
966,14,0
967,14,0
968,14,0
969,14,0
970,14,0
971,14,0
972,14,0
973,14,0
974,14,0
975,14,0
976,14,0
977,14,0
978,14,0
979,14,0
980,14,0
981,14,0
982,14,0
983,14,0
984,14,0
985,14,0
986,14,0
987,14,0
988,14,0
989,14,0
990,14,0
991,13,0
992,13,0
993,13,0
994,13,0
995,13,0
996,13,0
997,13,0
998,13,0
999,13,0
1000,13,0
1001,13,0
1002,13,0
1003,13,0
1004,13,0
1005,13,0
1006,13,0
1007,13,0
1008,13,0
1009,13,0
1010,13,0
1011,13,0
1012,13,0
1013,13,0
1014,13,0
1015,13,0
1016,13,0
1017,13,0
1018,13,0
1019,13,0
1020,13,0
1021,13,0
1022,13,0
1023,13,0
1024,13,0
1025,13,0
1026,13,0
1027,13,0
1028,13,0
1029,13,0
1030,13,0
1031,12,0
1032,12,0
1033,12,0
1034,12,0
1035,12,0
1036,12,0
1037,12,0
1038,12,0
1039,12,0
1040,12,0
1041,12,0
1042,12,0
1043,12,0
1044,12,0
1045,12,0
1046,12,0
1047,12,0
1048,12,0
1049,12,0
1050,12,0
1051,12,0
1052,12,0
1053,12,0
1054,12,0
1055,12,0
1056,12,0
1057,12,0
1058,12,0
1059,12,0
1060,12,0
1061,12,0
1062,12,0
1063,12,0
1064,11,0
1065,11,0
1066,11,0
1067,11,0
1068,11,0
1069,11,0
1070,11,0
1071,11,0
1072,11,0
1073,11,0
1074,11,0
1075,11,0
1076,11,0
1077,12,0
1078,12,0
1079,12,0
1080,12,0
1081,12,0
1082,12,0
1083,12,0
1084,12,0
1085,12,0
1086,12,0
1087,12,0
1088,12,0
1089,12,0
1090,12,0
1091,12,0
1092,12,0
1093,12,0
1094,12,0
1095,12,0
1096,12,0
1097,12,0
1098,12,0
1099,12,0
1100,12,0
1101,12,0
1102,12,0
1103,12,0
1104,12,0
1105,12,0
1106,12,0
1107,12,0
1108,12,0
1109,12,0
1110,12,0
1111,12,0
1112,12,0
1113,12,0
1114,12,0
1115,12,0
1116,12,0
1117,12,0
1118,12,0
1119,12,0
1120,12,0
1121,12,0
1122,12,0
1123,12,0
1124,12,0
1125,12,0
1126,12,0
1127,12,0
1128,12,0
1129,12,0
1130,12,0
1131,12,0
1132,12,0
1133,12,0
1134,12,0
1135,12,0
1136,12,0
1137,12,0
1138,12,0
1139,12,0
1140,12,0
1141,12,0
1142,12,0
1143,12,0
1144,12,0
1145,12,0
1146,12,0
1147,12,0
1148,12,0
1149,12,0
1150,12,0
1151,12,0
1152,12,0
1153,12,0
1154,12,0
1155,12,0
1156,12,0
1157,12,0
1158,12,0
1159,12,0
1160,12,0
1161,12,0
1162,12,0
1163,12,0
1164,12,0
1165,12,0
1166,12,0
1167,12,0
1168,12,0
1169,12,0
1170,12,0
1171,12,0
1172,12,0
1173,12,0
1174,12,0
1175,12,0
1176,12,0
1177,12,0
1178,12,0
1179,12,0
1180,12,0
1181,12,0
1182,12,0
1183,12,0
1184,12,0
1185,12,0
1186,12,0
1187,12,0
1188,12,0
1189,12,0
1190,12,0
1191,12,0
1192,12,0
1193,12,0
1194,12,0
1195,12,0
1196,12,0
1197,12,0
1198,12,0
1199,12,0
1200,12,0
1201,12,0
1202,12,0
1203,12,0
1204,12,0
1205,12,0
1206,12,0
1207,12,0
1208,12,0
1209,12,0
1210,12,0
1211,12,0
1212,12,0
1213,12,0
1214,12,0
1215,12,0
1216,12,0
1217,12,0
1218,12,0
1219,12,0
1220,12,0
1221,12,0
1222,12,0
1223,12,0
1224,12,0
1225,12,0
1226,12,0
1227,12,0
1228,12,0
1229,12,0
1230,12,0
1231,12,0
1232,12,0
1233,12,0
1234,12,0
1235,13,0
1236,13,0
1237,13,0
1238,13,0
1239,13,0
1240,13,0
1241,13,0
1242,13,0
1243,13,0
1244,13,0
1245,13,0
1246,13,0
1247,13,0
1248,13,0
1249,13,0
1250,13,0
1251,13,0
1252,13,0
1253,13,0
1254,13,0
1255,13,0
1256,13,0
1257,13,0
1258,13,0
1259,13,0
1260,13,0
1261,13,0
1262,13,0
1263,13,0
1264,13,0
1265,13,0
1266,13,0
1267,13,0
1268,13,0
1269,13,0
1270,13,0
1271,13,0
1272,13,0
1273,13,0
1274,13,0
1275,13,0
1276,13,0
1277,13,0
1278,13,0
1279,13,0
1280,13,0
1281,13,0
1282,13,0
1283,13,0
1284,13,0
1285,13,0
1286,13,0
1287,13,0
1288,13,0
1289,13,0
1290,13,0
1291,13,0
1292,13,0
1293,13,0
1294,13,0
1295,12,0
1296,12,0
1297,12,0
1298,12,0
1299,12,0
1300,12,0
1301,12,0
1302,12,0
1303,12,0
1304,12,0
1305,12,0
1306,12,0
1307,12,0
1308,13,0
1309,13,0
1310,13,0
1311,13,0
1312,13,0
1313,13,0
1314,13,0
1315,13,0
1316,13,0
1317,13,0
1318,13,0
1319,13,0
1320,13,0
1321,13,0
1322,13,0
1323,13,0
1324,13,0
1325,13,0
1326,13,0
1327,13,0
1328,13,0
1329,13,0
1330,13,0
1331,13,0
1332,13,0
1333,13,0
1334,14,0
1335,14,0
1336,14,0
1337,14,0
1338,14,0
1339,14,0
1340,14,0
1341,14,0
1342,14,0
1343,14,0
1344,14,0
1345,14,0
1346,14,0
1347,14,0
1348,14,0
1349,14,0
1350,14,0
1351,14,0
1352,14,0
1353,14,0
1354,14,0
1355,14,0
1356,14,0
1357,14,0
1358,14,0
1359,14,0
1360,14,0
1361,14,0
1362,14,0
1363,14,0
1364,14,0
1365,14,0
1366,14,0
1367,14,0
1368,14,0
1369,14,0
1370,14,0
1371,14,0
1372,14,0
1373,14,0
1374,14,0
1375,14,0
1376,14,0
1377,14,0
1378,14,0
1379,14,0
1380,14,0
1381,14,0
1382,14,0
1383,14,0
1384,14,0
1385,14,0
1386,14,0
1387,14,0
1388,14,0
1389,14,0
1390,14,0
1391,14,0
1392,14,0
1393,14,0
1394,14,0
1395,14,0
1396,14,0
1397,14,0
1398,14,0
1399,14,0
1400,14,0
1401,14,0
1402,14,0
1403,14,0
1404,14,0
1405,14,0
1406,14,0
1407,14,0
1408,14,0
1409,14,0
1410,14,0
1411,14,0
1412,14,0
1413,14,0
1414,14,0
1415,13,0
1416,13,0
1417,13,0
1418,13,0
1419,13,0
1420,13,0
1421,13,0
1422,13,0
1423,13,0
1424,13,0
1425,13,0
1426,13,0
1427,13,0
1428,13,0
1429,13,0
1430,13,0
1431,13,0
1432,13,0
1433,13,0
1434,13,0
1435,13,0
1436,13,0
1437,13,0
1438,13,0
1439,13,0
1440,13,0
1441,13,0
1442,13,0
1443,13,0
1444,13,0
1445,13,0
1446,13,0
1447,14,0
1448,14,0
1449,14,0
1450,14,0
1451,14,0
1452,14,0
1453,14,0
1454,14,0
1455,14,0
1456,14,0
1457,14,0
1458,14,0
1459,15,0
1460,15,0
1461,15,0
1462,15,0
1463,15,0
1464,15,0
1465,15,0
1466,15,0
1467,15,0
1468,15,0
1469,15,0
1470,15,0
1471,15,0
1472,15,0
1473,15,0
1474,15,0
1475,15,0
1476,15,0
1477,15,0
1478,15,0
1479,15,0
1480,15,0
1481,15,0
1482,15,0
1483,15,0
1484,15,0
1485,15,0
1486,15,0
1487,15,0
1488,15,0
1489,15,0
1490,15,0
1491,15,0
1492,15,0
1493,15,0
1494,15,0
1495,15,0
1496,16,0
1497,16,0
1498,16,0
1499,16,0
1500,16,0
1501,16,0
1502,16,0
1503,16,0
1504,16,0
1505,16,0
1506,16,0
1507,16,0
1508,16,0
1509,16,0
1510,16,0
1511,16,0
1512,16,0
1513,16,0
1514,16,0
1515,16,0
1516,16,0
1517,16,0
1518,16,0
1519,16,0
1520,16,0
1521,16,0
1522,16,0
1523,16,0
1524,16,0
1525,16,0
1526,16,0
1527,16,0
1528,16,0
1529,16,0
1530,16,0
1531,16,0
1532,16,0
1533,16,0
1534,16,0
1535,16,0
1536,16,0
1537,16,0
1538,16,0
1539,16,0
1540,16,0
1541,16,0
1542,16,0
1543,16,0
1544,16,0
1545,16,0
1546,16,0
1547,16,0
1548,16,0
1549,16,0
1550,16,0
1551,16,0
1552,16,0
1553,16,0
1554,16,0
1555,16,0
1556,16,0
1557,16,0
1558,16,0
1559,16,0
1560,16,0
1561,16,0
1562,16,0
1563,16,0
1564,16,0
1565,16,0
1566,16,0
1567,16,0
1568,16,0
1569,16,0
1570,16,0
1571,16,0
1572,16,0
1573,16,0
1574,16,0
1575,16,0
1576,16,0
1577,16,0
1578,16,0
1579,16,0
1580,16,0
1581,16,0
1582,15,0
1583,15,0
1584,15,0
1585,15,0
1586,16,1
1587,16,1
1588,16,1
1589,16,1
1590,16,1
1591,16,1
1592,15,1
1593,15,1
1594,15,1
1595,15,1
1596,15,1
1597,16,1
1598,16,1
1599,16,1
1600,16,1
1601,16,1
1602,16,1
1603,16,1
1604,16,1
1605,16,1
1606,16,1
1607,16,1
1608,16,1
1609,16,1
1610,16,1
1611,16,1
1612,16,1
1613,16,1
1614,16,1
1615,16,1
1616,16,1
1617,16,1
1618,16,1
1619,16,1
1620,16,1
1621,16,1
1622,16,1
1623,17,1
1624,17,1
1625,17,1
1626,17,1
1627,17,1
1628,17,1
1629,17,1
1630,17,1
1631,17,1
1632,17,1
1633,17,1
1634,17,1
1635,17,1
1636,17,1
1637,17,1
1638,17,1
1639,17,1
1640,17,1
1641,17,1
1642,17,1
1643,17,1
1644,17,1
1645,17,1
1646,17,1
1647,17,1
1648,17,1
1649,17,1
1650,17,1
1651,17,1
1652,17,1
1653,17,1
1654,17,1
1655,17,1
1656,17,1
1657,17,1
1658,17,1
1659,17,1
1660,17,1
1661,18,1
1662,18,1
1663,18,1
1664,18,1
1665,18,1
1666,18,1
1667,18,1
1668,18,1
1669,18,1
1670,18,1
1671,18,1
1672,18,1
1673,18,1
1674,18,1
1675,18,1
1676,18,1
1677,18,1
1678,18,1
1679,18,1
1680,18,1
1681,18,1
1682,18,1
1683,18,1
1684,18,1
1685,18,1
1686,18,1
1687,18,1
1688,18,1
1689,18,1
1690,18,1
1691,18,1
1692,18,1
1693,18,1
1694,18,1
1695,18,1
1696,18,1
1697,18,1
1698,18,1
1699,18,1
1700,18,1
1701,18,1
1702,18,1
1703,18,1
1704,18,1
1705,18,1
1706,18,1
1707,18,1
1708,18,1
1709,18,1
1710,18,1
1711,18,1
1712,18,1
1713,18,1
1714,18,1
1715,18,1
1716,18,1
1717,18,1
1718,18,1
1719,18,1
1720,18,1
1721,18,1
1722,18,1
1723,18,1
1724,18,1
1725,18,1
1726,19,1
1727,19,1
1728,19,1
1729,19,1
1730,19,1
1731,19,1
1732,19,1
1733,19,1
1734,19,1
1735,19,1
1736,19,1
1737,19,1
1738,19,1
1739,19,1
1740,19,1
1741,19,1
1742,19,1
1743,19,1
1744,19,1
1745,19,1
1746,19,1
1747,19,1
1748,19,1
1749,19,1
1750,19,1
1751,19,1
1752,19,1
1753,19,1
1754,19,1
1755,19,1
1756,19,1
1757,19,1
1758,19,1
1759,19,1
1760,19,1
1761,19,1
1762,19,1
1763,19,1
1764,19,1
1765,19,1
1766,19,1
1767,19,1
1768,19,1
1769,19,1
1770,19,1
1771,19,1
1772,19,1
1773,19,1
1774,19,1
1775,19,1
1776,19,1
1777,19,1
1778,19,1
1779,19,1
1780,19,1
1781,19,1
1782,19,1
1783,20,1
1784,20,1
1785,20,1
1786,20,1
1787,20,1
1788,20,1
1789,20,1
1790,20,1
1791,20,1
1792,20,1
1793,20,1
1794,20,1
1795,20,1
1796,20,1
1797,20,1
1798,20,1
1799,20,1
1800,20,1
1801,20,1
1802,20,1
1803,20,1
1804,20,1
1805,20,1
1806,20,1
1807,20,1
1808,20,1
1809,20,1
1810,20,1
1811,20,1
1812,20,1
1813,20,1
1814,20,1
1815,20,1
1816,20,1
1817,20,1
1818,20,1
1819,20,1
1820,20,1
1821,20,1
1822,20,1
1823,20,1
1824,20,1
1825,20,1
1826,20,1
1827,20,1
1828,20,1
1829,20,1
1830,21,1
1831,21,1
1832,21,1
1833,21,1
1834,21,1
1835,21,1
1836,21,1
1837,21,1
1838,21,1
1839,21,1
1840,21,1
1841,21,1
1842,21,1
1843,21,1
1844,21,1
1845,21,1
1846,21,1
1847,21,1
1848,21,1
1849,20,1
1850,20,1
1851,20,1
1852,20,1
1853,20,1
1854,20,1
1855,20,1
1856,19,1
1857,19,1
1858,19,1
1859,19,1
1860,19,1
1861,19,1
1862,19,1
1863,19,1
1864,19,1
1865,19,1
1866,20,1
1867,20,1
1868,20,1
1869,20,1
1870,20,1
1871,20,1
1872,20,1
1873,20,1
1874,20,1
1875,20,1
1876,20,1
1877,20,1
1878,20,1
1879,20,1
1880,20,1
1881,20,1
1882,20,1
1883,20,1
1884,20,1
1885,20,1
1886,20,1
1887,20,1
1888,20,1
1889,20,1
1890,20,1
1891,20,1
1892,20,1
1893,20,1
1894,20,1
1895,20,1
1896,20,1
1897,20,1
1898,20,1
1899,20,1
1900,20,1
1901,20,1
1902,20,1
1903,20,1
1904,20,1
1905,20,1
1906,20,1
1907,20,1
1908,20,1
1909,20,1
1910,20,1
1911,20,1
1912,20,1
1913,20,1
1914,20,1
1915,20,1
1916,20,1
1917,20,1
1918,20,1
1919,20,1
1920,20,1
1921,20,1
1922,21,1
1923,21,1
1924,21,1
1925,21,1
1926,21,1
1927,21,1
1928,21,1
1929,21,1
1930,21,1
1931,21,1
1932,21,1
1933,21,1
1934,21,1
1935,21,1
1936,21,1
1937,21,1
1938,21,1
1939,21,1
1940,21,1
1941,21,1
1942,21,1
1943,21,1
1944,21,1
1945,21,1
1946,21,1
1947,21,1
1948,21,1
1949,20,1
1950,20,1
1951,20,1
1952,20,1
1953,20,1
1954,20,1
1955,20,1
1956,20,1
1957,20,1
1958,20,1
1959,20,1
1960,20,1
1961,20,1
1962,20,1
1963,20,1
1964,20,1
1965,20,1
1966,20,1
1967,20,1
1968,20,1
1969,20,1
1970,20,1
1971,20,1
1972,20,1
1973,20,1
1974,20,1
1975,20,1
1976,20,1
1977,20,1
1978,20,1
1979,20,1
1980,20,1
1981,20,1
1982,20,1
1983,19,0
1984,19,0
1985,19,0
1986,19,0
1987,19,0
1988,19,0
1989,19,0
1990,19,0
1991,19,0
1992,19,0
1993,19,0
1994,19,0
1995,19,0
1996,19,0
1997,19,0
1998,19,0
1999,19,0
2000,19,0
2001,19,0
2002,19,0
2003,19,0
2004,19,0
2005,19,0
2006,19,0
2007,19,0
2008,19,0
2009,19,0
2010,19,0
2011,19,0
2012,19,0
2013,19,0
2014,19,0
2015,19,0
2016,19,0
2017,19,0
2018,19,0
2019,19,0
2020,19,0
2021,19,0
2022,19,0
2023,19,0
2024,19,0
2025,19,0
2026,19,0
2027,19,0
2028,19,0
2029,19,0
2030,19,0
2031,19,0
2032,19,0
2033,19,0
2034,19,0
2035,19,0
2036,19,0
2037,19,0
2038,19,0
2039,19,0
2040,19,0
2041,19,0
2042,19,0
2043,19,0
2044,19,0
2045,19,0
2046,19,0
2047,19,0
2048,19,0
2049,19,0
2050,19,0
2051,18,0
2052,18,0
2053,17,0
2054,17,0
2055,17,0
2056,17,0
2057,17,0
2058,17,0
2059,17,0
2060,17,0
2061,17,0
2062,17,0
2063,17,0
2064,17,0
2065,17,0
2066,17,0
2067,17,0
2068,17,0
2069,17,0
2070,17,0
2071,17,0
2072,17,0
2073,17,0
2074,17,0
2075,17,0
2076,17,0
2077,17,0
2078,17,0
2079,17,0
2080,17,0
2081,17,0
2082,17,0
2083,17,0
2084,17,0
2085,17,0
2086,17,0
2087,16,0
2088,16,0
2089,16,0
2090,16,0
2091,16,0
2092,16,0
2093,16,0
2094,16,0
2095,16,0
2096,16,0
2097,16,0
2098,16,0
2099,16,0
2100,16,0
2101,16,0
2102,16,0
2103,16,0
2104,16,0
2105,16,0
2106,16,0
2107,16,0
2108,16,0
2109,16,0
2110,16,0
2111,16,0
2112,16,0
2113,16,0
2114,16,0
2115,16,0
2116,16,0
2117,16,0
2118,16,0
2119,16,0
2120,16,0
2121,16,0
2122,16,0
2123,16,0
2124,16,0
2125,16,0
2126,16,0
2127,16,0
2128,16,0
2129,16,0
2130,16,0
2131,16,0
2132,16,0
2133,16,0
2134,16,0
2135,16,0
