badDirt,timeAlive
false,304
false,344
false,609
false,374
false,573
false,572
false,82
false,468
false,1056
false,1272
false,1115
false,232
false,1178
false,2010
false,1749
false,856
false,70
false,786
false,1048
true,657
false,2261
false,1575
false,426
false,1036
false,2391
false,2483
false,1055
false,2751
false,1161
false,1822
false,519
false,2994
true,460
false,1149
false,2462
false,1152
false,2738
false,457
false,2626
false,1320
false,1551
false,3165
false,3906
false,3062
false,3638
false,1752
false,921
false,2954
false,3820
false,3430
false,1434
true,745
false,2184
false,3515
false,1456
false,3529
false,3481
false,2822
false,4993
false,4139
false,5572
false,2787
false,1077
false,2361
false,2426
false,1908
false,862
false,3234
false,700
false,5742
false,2061
false,4151
false,673
false,1309
false,750
false,2178
false,1346
true,344
false,4798
false,3621
false,2289
false,1466
false,3165
false,3619
false,1266
false,474
false,5645
false,1803
false,2290
false,715
false,3742
false,756
false,3799
false,2687
false,3981
false,3111
false,1427
false,5255
false,1406
false,2258
false,4064
false,719
false,512
false,3335
false,224
false,982
false,904
false,3453
false,1694
false,2809
false,1857
false,2383
false,3044
false,10
false,1330
false,2593
false,1599
true,1987
false,1743
false,1625
false,797
false,891
false,69
false,1218
false,916
false,359
false,848
false,2553
false,390
false,1682
false,2850
false,1053
false,153
false,1116
false,1975
false,973
false,2100
false,546
false,3226
false,5645
false,844
false,885
false,149
false,3680
false,5716
false,169
false,2936
false,2538
false,1352
false,6048
false,1154
false,3396
false,5386
false,97
false,3289
false,5787
false,2778
false,4145
false,1804
false,5553
false,4230
false,4456
false,3021
false,815
false,34
false,6192
true,780
false,6281
false,2377
false,5111
false,4079
false,582
false,3200
true,1087
false,1553
false,3577
false,3719
false,937
false,2033
false,441
false,6189
false,5179
false,2662
false,6069
false,472
true,779
false,1203
false,1380
false,139
false,1367
false,389
false,1447
false,5218
true,108
false,3668
false,1607
false,4611
false,3087
false,923
false,4022
false,4399
false,510
false,595
false,2764
false,4670
false,906
true,902
false,2210
false,5198
false,218
false,740
false,1304
false,6133
false,917
false,3120
false,6399
false,3204
false,1134
false,4618
false,7153
false,2414
false,6968
false,6259
false,5567
false,227
false,1206
false,3477
false,5474
false,7138
false,3477
false,406
false,1046
