badDirt,timeAlive
false,325
false,940
false,1234
false,1502
false,195
false,2065
true,1085
false,1274
false,1834
false,834
false,2325
false,2891
false,2547
false,343
false,517
true,2519
false,2311
false,2629
false,2309
false,1296
false,480
false,2424
false,1704
false,3609
false,14
false,2325
false,379
false,2299
false,4025
false,1972
false,746
false,2739
true,2689
false,374
false,1513
false,1085
true,1250
false,380
false,1233
false,2921
false,2486
false,2143
false,2938
false,1617
false,2067
false,3385
false,3563
false,1442
false,1295
false,4605
false,191
false,4338
true,582
false,1451
false,717
false,477
false,47
false,4302
false,812
false,4540
false,2349
false,240
false,3194
false,2168
false,4372
false,3250
false,2396
false,236
false,901
false,41
false,3612
false,1325
false,1951
false,861
true,507
false,2898
false,909
false,3672
false,2997
false,74
false,1967
false,321
false,4187
false,2013
false,346
true,539
false,439
false,1083
false,1992
false,3981
false,1708
false,4045
false,1470
false,2593
false,2406
false,1542
false,781
false,1621
false,4333
false,1670
false,1662
false,1215
false,44
false,3470
false,4220
false,1043
false,1417
false,906
false,468
true,708
false,2267
false,327
false,2345
false,3325
false,446
false,1730
false,4613
true,491
false,2157
true,596
false,1308
false,846
false,1514
false,3115
false,1900
false,4863
false,6420
false,5335
false,1669
false,5973
true,301
false,1180
false,2128
false,4357
false,1751
false,2385
false,4103
false,3142
false,4672
false,380
false,922
false,2018
true,232
false,2419
false,297
false,235
false,671
false,370
false,6042
false,498
false,2438
false,1891
false,3081
false,309
false,5408
false,845
false,1608
false,4598
false,3233
false,1064
false,5786
true,615
false,1848
false,5345
false,3917
false,5089
false,4522
false,282
false,2698
false,730
false,4095
false,849
true,1226
false,888
false,4405
false,5561
false,622
false,1693
false,849
false,887
false,1312
false,115
false,273
false,867
false,1188
false,1028
false,1740
false,1726
false,5654
false,5814
false,3655
false,158
false,5301
false,1824
false,5655
false,4266
false,511
false,2297
false,650
false,2418
false,576
false,132
true,748
false,4225
false,1030
false,2485
false,1998
false,2572
false,2084
false,2899
false,5575
false,204
false,1012
false,1810
false,1353
false,5565
false,5225
false,4275
false,2687
false,1106
false,137
false,2525
false,5345
false,1679
false,1703
false,2274
false,3660
false,939
