remainingTime,dirtLevel,badDirtLevel
206,4,0
207,4,0
208,4,0
209,4,0
210,4,0
211,4,0
212,4,0
213,4,0
214,4,0
215,4,0
216,4,0
217,4,0
218,4,0
219,4,0
220,4,0
221,4,0
222,4,0
223,4,0
224,4,0
225,4,0
226,4,0
227,4,0
228,4,0
229,4,0
230,4,0
231,4,0
232,4,0
233,4,0
234,4,0
235,4,0
236,4,0
237,4,0
238,4,0
239,4,0
240,5,0
241,5,0
242,5,0
243,5,0
244,5,0
245,5,0
246,5,0
247,5,0
248,5,0
249,5,0
250,5,0
251,5,0
252,5,0
253,5,0
254,5,0
255,5,0
256,6,1
257,6,1
258,6,1
259,6,1
260,6,1
261,6,1
262,6,1
263,6,1
264,6,1
265,6,1
266,6,1
267,6,1
268,6,1
269,6,1
270,6,1
271,6,1
272,6,1
273,6,1
274,6,1
275,6,1
276,6,1
277,6,1
278,6,1
279,6,1
280,6,1
281,6,1
282,5,1
283,5,1
284,5,1
285,5,1
286,5,1
287,6,1
288,6,1
289,6,1
290,6,1
291,6,1
292,6,1
293,6,1
294,6,1
295,7,1
296,7,1
297,7,1
298,7,1
299,7,1
300,7,1
301,7,1
302,7,1
303,7,1
304,7,1
305,7,1
306,7,1
307,7,1
308,7,1
309,7,1
310,7,1
311,7,1
312,8,1
313,8,1
314,8,1
315,8,1
316,8,1
317,8,1
318,8,1
319,8,1
320,8,1
321,8,1
322,8,1
323,8,1
324,8,1
325,8,1
326,8,1
327,8,1
328,8,1
329,8,1
330,8,1
331,8,1
332,8,1
333,8,1
334,8,1
335,8,1
336,8,1
337,8,1
338,8,1
339,8,1
340,8,1
341,8,1
342,8,1
343,8,1
344,9,1
345,9,1
346,9,1
347,9,1
348,9,1
349,9,1
350,9,1
351,9,1
352,9,1
353,9,1
354,9,1
355,9,1
356,10,1
357,10,1
358,10,1
359,10,1
360,10,1
361,10,1
362,10,1
363,10,1
364,10,1
365,10,1
366,10,1
367,10,1
368,10,1
369,10,1
370,11,1
371,11,1
372,11,1
373,11,1
374,11,1
375,11,1
376,11,1
377,11,1
378,11,1
379,11,1
380,11,1
381,11,1
382,11,1
383,11,1
384,11,1
385,11,1
386,11,1
387,11,1
388,11,1
389,11,1
390,11,1
391,11,1
392,11,1
393,11,1
394,11,1
395,11,1
396,11,1
397,11,1
398,11,1
399,11,1
400,11,1
401,11,1
402,11,1
403,11,1
404,11,1
405,11,1
406,11,1
407,11,1
408,11,1
409,11,1
410,11,1
411,11,1
412,11,1
413,11,1
414,11,1
415,11,1
416,11,1
417,11,1
418,11,1
419,11,1
420,11,1
421,11,1
422,11,1
423,11,1
424,11,1
425,11,1
426,11,1
427,11,1
428,11,1
429,11,1
430,11,1
431,11,1
432,11,1
433,11,1
434,11,1
435,11,1
436,11,1
437,11,1
438,11,1
439,11,1
440,11,1
441,11,1
442,11,1
443,11,1
444,11,1
445,11,1
446,11,1
447,11,1
448,11,1
449,11,1
450,11,1
451,11,1
452,11,1
453,11,1
454,11,1
455,11,1
456,11,1
457,11,1
458,11,1
459,11,1
460,11,1
461,11,1
462,11,1
463,11,1
464,11,1
465,11,1
466,11,1
467,11,1
468,11,1
469,11,1
470,11,1
471,11,1
472,11,1
473,11,1
474,12,1
475,12,1
476,12,1
477,12,1
478,12,1
479,12,1
480,12,1
481,12,1
482,12,1
483,12,1
484,12,1
485,12,1
486,12,1
487,12,1
488,12,1
489,12,1
490,12,1
491,12,1
492,12,1
493,12,1
494,12,1
495,12,1
496,12,1
497,12,1
498,12,1
499,12,1
500,12,1
501,12,1
502,12,1
503,12,1
504,12,1
505,12,1
506,12,1
507,12,1
508,12,1
509,12,1
510,12,1
511,12,1
512,12,1
513,12,1
514,12,1
515,12,1
516,12,1
517,11,1
518,11,1
519,11,1
520,11,1
521,11,1
522,11,1
523,11,1
524,11,1
525,11,1
526,11,1
527,11,1
528,11,1
529,11,1
530,11,1
531,11,1
532,11,1
533,11,1
534,11,1
535,11,1
536,11,1
537,11,1
538,11,1
539,11,1
540,11,1
541,11,1
542,11,1
543,11,1
544,11,1
545,11,1
546,11,1
547,11,1
548,11,1
549,11,1
550,11,1
551,11,1
552,11,1
553,11,1
554,11,1
555,11,1
556,11,1
557,11,1
558,11,1
559,11,1
560,11,1
561,11,1
562,11,1
563,11,1
564,11,1
565,11,1
566,11,1
567,11,1
568,11,1
569,11,1
570,11,1
571,11,1
572,11,1
573,11,1
574,11,1
575,11,1
576,11,1
577,12,1
578,12,1
579,12,1
580,12,1
581,12,1
582,12,1
583,12,1
584,12,1
585,12,1
586,12,1
587,12,1
588,12,1
589,12,1
590,12,1
591,12,1
592,12,1
593,12,1
594,12,1
595,12,1
596,12,1
597,12,1
598,12,1
599,12,1
600,12,1
601,12,1
602,12,1
603,12,1
604,12,1
605,12,1
606,12,1
607,12,1
608,12,1
609,12,1
610,12,1
611,12,1
612,12,1
613,12,1
614,12,1
615,12,1
616,12,1
617,12,1
618,12,1
619,12,1
620,12,1
621,12,1
622,12,1
623,12,1
624,12,1
625,12,1
626,12,1
627,12,1
628,12,1
629,12,1
630,12,1
631,12,1
632,12,1
633,12,1
634,12,1
635,12,1
636,12,1
637,12,1
638,12,1
639,12,1
640,12,1
641,12,1
642,12,1
643,12,1
644,12,1
645,12,1
646,13,2
647,13,2
648,13,2
649,12,2
650,12,2
651,12,2
652,12,2
653,12,2
654,12,2
655,12,2
656,12,2
657,13,2
658,14,2
659,14,2
660,14,2
661,14,2
662,14,2
663,14,2
664,14,2
665,14,2
666,14,2
667,14,2
668,14,2
669,14,2
670,14,2
671,14,2
672,14,2
673,14,2
674,14,2
675,14,2
676,14,2
677,14,2
678,14,2
679,14,2
680,14,2
681,14,2
682,14,2
683,14,2
684,14,2
685,14,2
686,14,2
687,14,2
688,14,2
689,14,2
690,14,2
691,14,2
692,14,2
693,14,2
694,14,2
695,14,2
696,14,2
697,14,2
698,14,2
699,14,2
700,14,2
701,14,2
702,14,2
703,14,2
704,14,2
705,14,2
706,14,2
707,14,2
708,14,2
709,14,2
710,14,2
711,14,2
712,14,2
713,14,2
714,14,2
715,14,2
716,14,2
717,14,2
718,14,2
719,14,2
720,14,2
721,14,2
722,14,2
723,14,2
724,14,2
725,14,2
726,14,2
727,14,2
728,14,2
729,14,2
730,14,2
731,14,2
732,14,2
733,14,2
734,14,2
735,14,2
736,14,2
737,14,2
738,14,2
739,14,2
740,14,2
741,14,2
742,14,2
743,14,2
744,14,2
745,14,2
746,14,2
747,14,2
748,14,2
749,14,2
750,14,2
751,14,2
752,14,2
753,14,2
754,14,2
755,14,2
756,15,2
757,15,2
758,15,2
759,15,2
760,15,2
761,15,2
762,15,2
763,15,2
764,15,2
765,15,2
766,15,2
767,15,2
768,15,2
769,15,2
770,15,2
771,15,2
772,15,2
773,15,2
774,15,2
775,15,2
776,15,2
777,15,2
778,15,2
779,15,2
780,15,2
781,15,2
782,15,2
783,15,2
784,15,2
785,15,2
786,15,2
787,15,2
788,15,2
789,16,2
790,16,2
791,16,2
792,16,2
793,16,2
794,16,2
795,16,2
796,16,2
797,16,2
798,16,2
799,16,2
800,16,2
801,16,2
802,16,2
803,16,2
804,16,2
805,16,2
806,16,2
807,16,2
808,16,2
809,16,2
810,16,2
811,16,2
812,16,2
813,16,2
814,16,2
815,16,2
816,16,2
817,16,2
818,16,2
819,16,2
820,16,2
821,16,2
822,16,2
823,16,2
824,16,2
825,16,2
826,16,2
827,16,2
828,16,2
829,16,2
830,15,1
831,15,1
832,15,1
833,15,1
834,15,1
835,15,1
836,15,1
837,15,1
838,15,1
839,15,1
840,15,1
841,15,1
842,15,1
843,15,1
844,15,1
845,15,1
846,15,1
847,15,1
848,15,1
849,15,1
850,15,1
851,15,1
852,15,1
853,15,1
854,15,1
855,15,1
856,15,1
857,15,1
858,15,1
859,15,1
860,15,1
861,15,1
862,15,1
863,15,1
864,15,1
865,15,1
866,15,1
867,15,1
868,15,1
869,15,1
870,15,1
871,15,1
872,15,1
873,15,1
874,15,1
875,15,1
876,15,1
877,15,1
878,15,1
879,15,1
880,15,1
881,15,1
882,15,1
883,15,1
884,15,1
885,15,1
886,15,1
887,15,1
888,15,1
889,15,1
890,15,1
891,15,1
892,15,1
893,15,1
894,15,1
895,15,1
896,15,1
897,15,1
898,15,1
899,15,1
900,15,1
901,15,1
902,15,1
903,15,1
904,15,1
905,15,1
906,15,1
907,15,1
908,15,1
909,15,1
910,15,1
911,15,1
912,15,1
913,15,1
914,15,1
915,15,1
916,15,1
917,15,1
918,15,1
919,15,1
920,15,1
921,15,1
922,15,1
923,15,1
924,15,1
925,15,1
926,15,1
927,15,1
928,15,1
929,15,1
930,15,1
931,15,1
932,15,1
933,15,1
934,15,1
935,15,1
936,15,1
937,15,1
938,16,1
939,16,1
940,16,1
941,16,1
942,16,1
943,16,1
944,16,1
945,16,1
946,16,1
947,16,1
948,16,1
949,16,1
950,16,1
951,16,1
952,16,1
953,16,1
954,16,1
955,16,1
956,16,1
957,16,1
958,16,1
959,16,1
960,16,1
961,16,1
962,16,1
963,16,1
964,16,1
965,16,1
966,16,1
967,16,1
968,16,1
969,16,1
970,16,1
971,16,1
972,16,1
973,16,1
974,16,1
975,16,1
976,16,1
977,16,1
978,16,1
979,16,1
980,16,1
981,16,1
982,16,1
983,16,1
984,16,1
985,16,1
986,16,1
987,16,1
988,16,1
989,16,1
990,16,1
991,16,1
992,16,1
993,16,1
994,16,1
995,16,1
996,16,1
997,16,1
998,16,1
999,16,1
1000,16,1
1001,16,1
1002,16,1
1003,16,1
1004,16,1
1005,16,1
1006,16,1
1007,16,1
1008,16,1
1009,17,1
1010,17,1
1011,17,1
1012,17,1
1013,17,1
1014,17,1
1015,17,1
1016,17,1
1017,17,1
1018,17,1
1019,17,1
1020,17,1
1021,17,1
1022,17,1
1023,17,1
1024,17,1
1025,17,1
1026,17,1
1027,16,1
1028,16,1
1029,16,1
1030,16,1
1031,16,1
1032,16,1
1033,16,1
1034,16,1
1035,16,1
1036,16,1
1037,16,1
1038,16,1
1039,16,1
1040,16,1
1041,16,1
1042,16,1
1043,16,1
1044,16,1
1045,16,1
1046,16,1
1047,16,1
1048,16,1
1049,16,1
1050,16,1
1051,16,1
1052,16,1
1053,16,1
1054,16,1
1055,16,1
1056,16,1
1057,16,1
1058,16,1
1059,16,1
1060,16,1
1061,16,1
1062,16,1
1063,16,1
1064,16,1
1065,16,1
1066,16,1
1067,16,1
1068,16,1
1069,16,1
1070,17,1
1071,17,1
1072,17,1
1073,17,1
1074,17,1
1075,17,1
1076,17,1
1077,17,1
1078,17,1
1079,17,1
1080,17,1
1081,17,1
1082,17,1
1083,17,1
1084,17,1
1085,17,1
1086,17,1
1087,17,1
1088,17,1
1089,17,1
1090,17,1
1091,17,1
1092,17,1
1093,17,1
1094,17,1
1095,17,1
1096,17,1
1097,17,1
1098,17,1
1099,17,1
1100,17,1
1101,17,1
1102,17,1
1103,17,1
1104,17,1
1105,17,1
1106,17,1
1107,17,1
1108,17,1
1109,17,1
1110,17,1
1111,17,1
1112,17,1
1113,17,1
1114,17,1
1115,17,1
1116,17,1
1117,17,1
1118,17,1
1119,17,1
1120,17,1
1121,17,1
1122,17,1
1123,17,1
1124,17,1
1125,17,1
1126,17,1
1127,17,1
1128,17,1
1129,17,1
1130,17,1
1131,17,1
1132,17,1
1133,17,1
1134,17,1
1135,17,1
1136,17,1
1137,17,1
1138,17,1
1139,17,1
1140,17,1
1141,17,1
1142,17,1
1143,17,1
1144,17,1
1145,17,1
1146,17,1
1147,17,1
1148,17,1
1149,17,1
1150,17,1
1151,17,1
1152,17,1
1153,17,1
1154,17,1
1155,17,1
1156,17,1
1157,17,1
1158,17,1
1159,17,1
1160,17,1
1161,17,1
1162,17,1
1163,17,1
1164,17,1
1165,17,1
1166,17,1
1167,17,1
1168,17,1
1169,17,1
1170,17,1
1171,17,1
1172,17,1
1173,17,1
1174,17,1
1175,17,1
1176,17,1
1177,17,1
1178,17,1
1179,17,1
1180,17,1
1181,17,1
1182,17,1
1183,17,1
1184,17,1
1185,17,1
1186,17,1
1187,17,1
1188,17,1
1189,17,1
1190,17,1
1191,17,1
1192,17,1
1193,17,1
1194,17,1
1195,17,1
1196,17,1
1197,17,1
1198,17,1
1199,17,1
1200,17,1
1201,17,1
1202,17,1
1203,17,1
1204,17,1
1205,17,1
1206,17,1
1207,17,1
1208,17,1
1209,17,1
1210,17,1
1211,17,1
1212,17,1
1213,17,1
1214,17,1
1215,17,1
1216,17,1
1217,17,1
1218,17,1
1219,17,1
1220,17,1
1221,17,1
1222,17,1
1223,17,1
1224,17,1
1225,17,1
1226,17,1
1227,17,1
1228,17,1
1229,17,1
1230,17,1
1231,18,2
1232,18,2
1233,18,2
1234,18,2
1235,18,2
1236,18,2
1237,18,2
1238,18,2
1239,18,2
1240,18,2
1241,18,2
1242,18,2
1243,18,2
1244,18,2
1245,18,2
1246,18,2
1247,18,2
1248,18,2
1249,18,2
1250,18,2
1251,19,2
1252,19,2
1253,19,2
1254,19,2
1255,19,2
1256,19,2
1257,19,2
1258,19,2
1259,19,2
1260,19,2
1261,19,2
1262,19,2
1263,19,2
1264,19,2
1265,19,2
1266,19,2
1267,19,2
1268,19,2
1269,19,2
1270,19,2
1271,19,2
1272,20,2
1273,20,2
1274,20,2
1275,20,2
1276,20,2
1277,20,2
1278,20,2
1279,20,2
1280,20,2
1281,20,2
1282,20,2
1283,20,2
1284,20,2
1285,20,2
1286,20,2
1287,20,2
1288,20,2
1289,20,2
1290,20,2
1291,20,2
1292,20,2
1293,20,2
1294,20,2
1295,20,2
1296,20,2
1297,20,2
1298,20,2
1299,20,2
1300,20,2
1301,20,2
1302,20,2
1303,20,2
1304,20,2
1305,20,2
1306,20,2
1307,20,2
1308,20,2
1309,20,2
1310,20,2
1311,20,2
1312,19,2
1313,19,2
1314,19,2
1315,19,2
1316,19,2
1317,19,2
1318,19,2
1319,19,2
1320,19,2
1321,19,2
1322,19,2
1323,19,2
1324,19,2
1325,19,2
1326,19,2
1327,20,2
1328,20,2
1329,20,2
1330,20,2
1331,20,2
1332,20,2
1333,20,2
1334,20,2
1335,20,2
1336,20,2
1337,20,2
1338,20,2
1339,20,2
1340,20,2
1341,20,2
1342,20,2
1343,20,2
1344,20,2
1345,20,2
1346,20,2
1347,20,2
1348,20,2
1349,20,2
1350,20,2
1351,20,2
1352,20,2
1353,20,2
1354,20,2
1355,20,2
1356,20,2
1357,19,1
1358,19,1
1359,19,1
1360,19,1
1361,19,1
1362,19,1
1363,19,1
1364,19,1
1365,19,1
1366,19,1
1367,19,1
1368,19,1
1369,19,1
1370,19,1
1371,19,1
1372,19,1
1373,19,1
1374,19,1
1375,19,1
1376,19,1
1377,19,1
1378,19,1
1379,19,1
1380,19,1
1381,19,1
1382,19,1
1383,19,1
1384,19,1
1385,19,1
1386,19,1
1387,19,1
1388,19,1
1389,19,1
1390,19,1
1391,19,1
1392,19,1
1393,19,1
1394,19,1
1395,19,1
1396,19,1
1397,19,1
1398,19,1
1399,19,1
1400,19,1
1401,19,1
1402,19,1
1403,19,1
1404,19,1
1405,19,1
1406,19,1
1407,19,1
1408,19,1
1409,19,1
1410,19,1
1411,19,1
1412,19,1
1413,19,1
1414,19,1
1415,19,1
1416,19,1
1417,19,1
1418,19,1
1419,19,1
1420,19,1
1421,19,1
1422,19,1
1423,19,1
1424,19,1
1425,19,1
1426,19,1
1427,19,1
1428,19,1
1429,19,1
1430,19,1
1431,19,1
1432,19,1
1433,19,1
1434,19,1
1435,19,1
1436,19,1
1437,19,1
1438,19,1
1439,19,1
1440,19,1
1441,19,1
1442,19,1
1443,19,1
1444,18,1
1445,18,1
1446,18,1
1447,18,1
1448,18,1
1449,18,1
1450,18,1
1451,18,1
1452,18,1
1453,18,1
1454,18,1
1455,18,1
1456,18,1
1457,18,1
1458,18,1
1459,18,1
1460,18,1
1461,18,1
1462,18,1
1463,18,1
1464,18,1
1465,18,1
1466,18,1
1467,18,1
1468,18,1
1469,18,1
1470,18,1
1471,18,1
1472,18,1
1473,18,1
1474,18,1
1475,18,1
1476,18,1
1477,18,1
1478,18,1
1479,18,1
1480,18,1
1481,18,1
1482,18,1
1483,18,1
1484,18,1
1485,18,1
1486,18,1
1487,18,1
1488,18,1
1489,18,1
1490,18,1
1491,18,1
1492,18,1
1493,18,1
1494,18,1
1495,18,1
1496,18,1
1497,18,1
1498,18,1
1499,18,1
1500,18,1
1501,18,1
1502,18,1
1503,18,1
1504,18,1
1505,18,1
1506,18,1
1507,18,1
1508,18,1
1509,18,1
1510,18,1
1511,18,1
1512,18,1
1513,18,1
1514,18,1
1515,18,1
1516,18,1
1517,18,1
1518,18,1
1519,18,1
1520,18,1
1521,18,1
1522,18,1
1523,18,1
1524,18,1
1525,18,1
1526,18,1
1527,18,1
1528,18,1
1529,18,1
1530,18,1
1531,18,1
1532,18,1
1533,18,1
1534,18,1
1535,18,1
1536,18,1
1537,18,1
1538,18,1
1539,18,1
1540,18,1
1541,18,1
1542,18,1
1543,18,1
1544,18,1
1545,18,1
1546,18,1
1547,18,1
1548,18,1
1549,18,1
1550,18,1
1551,18,1
1552,18,1
1553,18,1
1554,18,1
1555,18,1
1556,19,1
1557,19,1
1558,19,1
1559,19,1
1560,19,1
1561,19,1
1562,19,1
1563,19,1
1564,19,1
1565,19,1
1566,19,1
1567,19,1
1568,19,1
1569,19,1
1570,19,1
1571,19,1
1572,19,1
1573,19,1
1574,19,1
1575,19,1
1576,19,1
1577,19,1
1578,19,1
1579,19,1
1580,19,1
1581,19,1
1582,19,1
1583,19,1
1584,19,1
1585,19,1
1586,19,1
1587,19,1
1588,19,1
1589,19,1
1590,19,1
1591,19,1
1592,19,1
1593,19,1
1594,19,1
1595,19,1
1596,19,1
1597,19,1
1598,19,1
1599,19,1
1600,19,1
1601,19,1
1602,19,1
1603,19,1
1604,19,1
1605,19,1
1606,19,1
1607,19,1
1608,19,1
1609,19,1
1610,19,1
1611,19,1
1612,19,1
1613,19,1
1614,19,1
1615,19,1
1616,19,1
1617,19,1
1618,19,1
1619,19,1
1620,19,1
1621,19,1
1622,19,1
1623,19,1
1624,19,1
1625,19,1
1626,19,1
1627,19,1
1628,19,1
1629,19,1
1630,19,1
1631,19,1
1632,19,1
1633,19,1
1634,19,1
1635,19,1
1636,19,1
1637,19,1
1638,19,1
1639,19,1
1640,19,1
1641,19,1
1642,19,1
1643,19,1
1644,19,1
1645,19,1
1646,19,1
1647,19,1
1648,19,1
1649,19,1
1650,19,1
1651,19,1
1652,19,1
1653,19,1
1654,19,1
1655,19,1
1656,19,1
1657,19,1
1658,19,1
1659,19,1
1660,19,1
1661,19,1
1662,19,1
1663,19,1
1664,19,1
1665,19,1
1666,19,1
1667,19,1
1668,19,1
1669,19,1
1670,19,1
1671,19,1
1672,19,1
1673,19,1
1674,19,1
1675,19,1
1676,19,1
1677,19,1
1678,19,1
1679,19,1
1680,19,1
1681,19,1
1682,19,1
1683,19,1
1684,19,1
1685,19,1
1686,19,1
1687,19,1
1688,19,1
1689,19,1
1690,19,1
1691,19,1
1692,19,1
1693,19,1
1694,19,1
1695,19,1
1696,19,1
1697,19,1
1698,19,1
1699,19,1
1700,19,1
1701,19,1
1702,19,1
1703,19,1
1704,19,1
1705,19,1
1706,19,1
1707,19,1
1708,19,1
1709,19,1
1710,19,1
1711,19,1
1712,19,1
1713,19,1
1714,19,1
1715,19,1
1716,19,1
1717,19,1
1718,19,1
1719,19,1
1720,19,1
1721,19,1
1722,19,1
1723,19,1
1724,19,1
1725,19,1
1726,19,1
1727,19,1
1728,19,1
1729,19,1
1730,19,1
1731,19,1
1732,19,1
1733,19,1
1734,20,2
1735,20,2
1736,20,2
1737,20,2
1738,20,2
1739,20,2
1740,20,2
1741,20,2
1742,20,2
1743,20,2
1744,20,2
1745,20,2
1746,20,2
1747,20,2
1748,20,2
1749,20,2
1750,20,2
1751,20,2
1752,20,2
1753,20,2
1754,20,2
1755,20,2
1756,20,2
1757,19,2
1758,19,2
1759,19,2
1760,19,2
1761,19,2
1762,19,2
1763,19,2
1764,19,2
1765,19,2
1766,19,2
1767,19,2
1768,19,2
1769,19,2
1770,19,2
1771,19,2
1772,19,2
1773,19,2
1774,19,2
1775,19,2
1776,19,2
1777,19,2
1778,19,2
1779,19,2
1780,19,2
1781,19,2
1782,19,2
1783,19,2
1784,19,2
1785,19,2
1786,19,2
1787,19,2
1788,19,2
1789,19,2
1790,19,2
1791,19,2
1792,19,2
1793,19,2
1794,19,2
1795,19,2
1796,19,2
1797,19,2
1798,19,2
1799,19,2
1800,19,2
1801,19,2
1802,19,2
1803,19,2
1804,19,2
1805,19,2
1806,19,2
1807,19,2
1808,19,2
1809,19,2
1810,19,2
1811,19,2
1812,19,2
1813,19,2
1814,19,2
1815,19,2
1816,19,2
1817,19,2
1818,19,2
1819,19,2
1820,19,2
1821,19,2
1822,19,2
1823,19,2
1824,19,2
1825,19,2
1826,19,2
1827,19,2
1828,19,2
1829,19,2
1830,19,2
1831,19,2
1832,19,2
1833,19,2
1834,19,2
1835,19,2
1836,19,2
1837,19,2
1838,19,2
1839,19,2
1840,20,2
1841,20,2
1842,20,2
1843,20,2
1844,20,2
1845,20,2
1846,20,2
1847,20,2
1848,20,2
1849,21,2
1850,21,2
1851,21,2
1852,21,2
1853,21,2
1854,21,2
1855,21,2
1856,21,2
1857,21,2
1858,21,2
1859,21,2
1860,21,2
1861,21,2
1862,21,2
1863,21,2
1864,21,2
1865,21,2
1866,21,2
1867,21,2
1868,21,2
1869,21,2
1870,21,2
1871,21,2
1872,21,2
1873,21,2
1874,21,2
1875,22,2
1876,22,2
1877,22,2
1878,22,2
1879,22,2
1880,23,2
1881,23,2
1882,23,2
1883,23,2
1884,23,2
1885,23,2
1886,23,2
1887,23,2
1888,23,2
1889,23,2
1890,23,2
1891,23,2
1892,23,2
1893,23,2
1894,23,2
1895,23,2
1896,23,2
1897,23,2
1898,23,2
1899,23,2
1900,23,2
1901,23,2
1902,23,2
1903,23,2
1904,23,2
1905,23,2
1906,23,2
1907,23,2
1908,23,2
1909,23,2
1910,23,2
1911,23,2
1912,23,2
1913,23,2
1914,23,2
1915,23,2
1916,23,2
1917,23,2
1918,23,2
1919,23,2
1920,23,2
1921,23,2
1922,23,2
1923,23,2
1924,23,2
1925,23,2
1926,23,2
1927,23,2
1928,23,2
1929,23,2
1930,23,2
1931,23,2
1932,23,2
1933,23,2
1934,23,2
1935,23,2
1936,23,2
1937,23,2
1938,23,2
1939,23,2
1940,23,2
1941,23,2
1942,23,2
1943,23,2
1944,23,2
1945,23,2
1946,23,2
1947,23,2
1948,23,2
1949,23,2
1950,23,2
1951,23,2
1952,23,2
1953,23,2
1954,23,2
1955,23,2
1956,23,2
1957,23,2
1958,23,2
1959,23,2
1960,23,2
1961,23,2
1962,23,2
1963,23,2
1964,23,2
1965,23,2
1966,23,2
1967,23,2
1968,23,2
1969,23,2
1970,23,2
1971,23,2
1972,23,2
1973,23,2
1974,23,2
1975,23,2
1976,23,2
1977,23,2
1978,23,2
1979,23,2
1980,23,2
1981,23,2
1982,23,2
1983,23,2
1984,23,2
1985,23,2
1986,23,2
1987,23,2
1988,23,2
1989,23,2
1990,23,2
1991,23,2
1992,23,2
1993,23,2
1994,23,2
1995,23,2
1996,24,2
1997,24,2
1998,24,2
1999,24,2
2000,24,2
2001,24,2
2002,24,2
2003,24,2
2004,24,2
2005,24,2
2006,24,2
2007,24,2
2008,24,2
2009,24,2
2010,24,2
2011,24,2
2012,24,2
2013,24,2
2014,24,2
2015,24,2
2016,24,2
2017,24,2
2018,24,2
2019,24,2
2020,24,2
2021,24,2
2022,24,2
2023,24,2
2024,24,2
2025,24,2
2026,24,2
2027,24,2
2028,24,2
2029,24,2
2030,24,2
2031,24,2
2032,24,2
2033,24,2
2034,24,2
2035,24,2
2036,24,2
2037,24,2
2038,24,2
2039,24,2
2040,24,2
2041,24,2
2042,24,2
2043,24,2
2044,24,2
2045,24,2
2046,24,2
2047,24,2
2048,24,2
2049,24,2
2050,23,2
2051,23,2
2052,23,2
2053,23,2
2054,23,2
2055,23,2
2056,23,2
2057,23,2
2058,23,2
2059,23,2
2060,23,2
2061,23,2
2062,23,2
2063,23,2
2064,23,2
2065,23,2
2066,23,2
2067,23,2
2068,23,2
2069,23,2
2070,23,2
2071,23,2
2072,23,2
2073,23,2
2074,23,2
2075,24,2
2076,24,2
2077,24,2
2078,24,2
2079,24,2
2080,24,2
2081,24,2
2082,24,2
2083,24,2
2084,24,2
2085,24,2
2086,24,2
2087,24,2
2088,24,2
2089,24,2
2090,24,2
2091,24,2
2092,25,2
2093,25,2
2094,25,2
2095,25,2
2096,25,2
2097,25,2
2098,25,2
2099,25,2
2100,25,2
2101,25,2
2102,25,2
2103,25,2
2104,25,2
2105,25,2
2106,25,2
2107,25,2
2108,25,2
2109,25,2
2110,25,2
2111,25,2
2112,25,2
2113,25,2
2114,25,2
2115,25,2
2116,25,2
2117,25,2
2118,25,2
2119,25,2
2120,25,2
2121,25,2
2122,25,2
2123,25,2
2124,25,2
2125,25,2
2126,25,2
2127,25,2
2128,25,2
2129,25,2
2130,25,2
2131,25,2
2132,25,2
2133,25,2
2134,25,2
2135,25,2
