badDirt,timeAlive
false,235
false,768
false,153
false,811
false,1486
false,1503
false,81
false,1466
false,1052
false,1319
false,1580
false,2136
false,1394
false,2482
false,999
false,556
false,1010
false,508
false,2625
false,1772
false,2820
false,691
false,3251
false,3216
false,2018
false,1245
false,2296
false,2079
false,2898
false,1601
false,1871
false,2721
false,497
true,859
false,3783
false,2177
false,2249
false,1082
false,3816
false,2759
false,34
false,236
false,3467
false,511
false,2725
false,520
false,4056
false,3194
false,718
false,1981
true,1119
false,4208
false,3265
false,2806
false,4198
false,4011
false,1656
false,2334
false,162
false,1888
false,1670
false,2581
false,3755
false,421
false,482
false,3303
false,2638
false,626
false,2417
false,1861
false,1624
true,735
false,187
false,4933
false,2494
false,5239
false,3369
false,1235
false,2778
false,3798
false,3747
false,1469
false,4216
false,4363
true,403
false,2623
false,1236
false,2577
false,1060
false,1547
false,3472
false,121
false,160
false,434
false,2355
false,4983
false,3356
false,2153
false,301
false,3528
false,125
false,692
false,4551
false,2755
false,2800
false,2999
false,3559
false,2177
false,2761
false,5168
false,316
false,1159
true,1733
false,2837
false,2100
false,1309
false,4139
false,239
false,2921
false,5108
true,631
false,96
true,665
false,1599
false,1497
false,74
true,1160
false,4746
false,3704
false,1695
false,3751
false,3911
true,979
false,3687
false,3297
false,3451
false,3751
false,1759
false,4735
false,1922
false,4537
false,4402
false,5117
false,3091
true,70
false,3432
false,2912
false,3043
false,3682
false,4711
false,4658
false,360
false,515
false,3493
false,3650
false,512
false,1333
false,3361
false,3545
false,2872
false,2902
false,4269
false,3109
false,3601
false,2563
false,16
false,3566
false,4130
false,2686
false,4569
false,3951
false,3591
false,3569
false,1039
false,712
true,841
false,2186
false,1938
false,1714
false,3703
false,3944
false,584
false,92
false,65
false,855
false,647
false,2731
false,3961
false,2892
false,1231
false,3925
false,1602
false,741
false,5610
false,3898
false,1333
false,4049
false,498
false,812
false,385
false,1179
false,2309
false,3305
false,5294
false,2623
false,5236
false,1337
false,2781
false,2045
false,5524
false,2206
false,2749
false,269
false,3906
false,2469
false,3808
