badDirt,timeAlive
false,76
false,348
true,43
false,129
false,1108
false,317
true,271
false,1584
false,155
false,540
false,1576
false,619
true,418
false,1644
false,1193
false,2271
true,233
false,281
false,2290
false,1480
false,3024
false,893
false,1494
false,1514
false,2601
false,522
false,2945
false,3137
false,702
false,1078
false,2956
false,482
false,1356
false,1968
false,1419
false,2051
false,1309
false,3461
false,4291
false,2426
true,216
false,1751
true,217
false,3557
false,2813
false,4362
false,2304
false,2827
false,1796
false,4576
false,2752
false,685
false,1664
false,151
false,4625
false,3281
false,2292
false,1025
false,2969
false,5050
false,2709
false,2538
false,4766
false,431
false,3418
false,4566
false,3920
false,887
false,4208
false,3396
false,1218
true,698
false,2722
false,49
false,1803
false,4531
false,1328
false,4238
false,2035
false,3606
false,4373
false,4925
false,4468
false,4188
false,2377
false,5224
false,2473
false,4790
false,5134
false,2615
false,4127
false,3361
false,2559
false,1451
true,68
false,4960
false,2380
false,2097
false,2700
false,4030
false,2361
false,2186
false,1337
false,4077
false,3167
false,147
false,2503
false,4659
false,3411
false,4866
false,1445
false,3590
false,2413
false,4120
false,778
false,2358
false,4364
false,2144
false,2395
false,4567
false,1565
false,4289
false,1598
false,3576
false,4195
false,4335
false,4921
false,4025
false,2202
false,2388
false,2957
false,5165
false,1686
false,3444
false,3431
false,4510
false,4453
false,1163
false,2670
false,778
false,3055
false,3615
false,4489
false,1146
false,2692
false,3498
false,1369
false,954
false,5443
false,2302
false,1963
true,442
false,3991
false,598
false,2924
false,3870
false,4119
false,2251
false,3304
false,133
false,1291
false,1745
false,3970
false,4904
false,891
false,3744
false,106
false,1438
false,5017
false,1750
false,1254
false,281
false,3123
false,61
false,2170
false,4251
false,2983
false,487
false,2221
false,5221
false,2549
false,904
false,3707
false,2478
false,254
false,1857
false,178
false,2992
false,1971
false,988
false,615
false,1048
false,2797
false,4596
false,4232
false,3535
false,4039
false,3208
false,1468
false,2286
false,1419
false,892
false,1445
false,3754
false,1745
false,5128
false,1317
false,3061
false,2941
false,3498
false,1665
false,3167
false,351
false,3122
false,4718
false,4743
false,2123
false,305
false,4524
false,261
false,3475
false,4114
false,184
false,1393
false,2538
true,441
false,394
false,2779
false,3548
false,3094
false,1892
false,2078
false,890
false,3950
false,4390
false,2555
false,3203
false,5604
false,2075
false,107
false,1481
