badDirt,timeAlive
false,128
false,324
false,808
false,440
false,1080
false,132
false,1353
false,1924
false,1927
false,691
false,1893
false,1989
false,2070
false,1750
false,2668
false,2298
false,414
false,1692
false,1450
false,3029
false,986
false,3424
false,1836
false,1779
false,38
false,3814
false,2061
false,3601
false,3312
false,2069
false,115
false,2044
false,2711
false,1390
false,2969
false,249
false,1089
false,1966
true,403
false,2073
false,1532
false,320
false,3405
false,1211
false,3649
false,165
false,467
false,3647
false,2604
false,2564
false,167
false,95
false,4634
false,3281
false,1770
false,3670
false,1303
false,2083
false,3015
false,3682
false,880
false,1408
false,3536
false,3627
false,4440
false,4309
false,1807
false,3693
false,1500
false,1114
false,1318
false,4786
false,4358
false,3322
false,1546
false,4357
false,5032
false,1637
false,932
false,2794
false,1549
false,4278
false,678
true,271
false,2502
false,4369
false,2458
false,2224
false,3755
false,1593
false,190
false,209
false,4604
true,376
false,4876
false,2648
false,1161
false,536
false,2418
false,2786
false,442
false,2653
false,1662
false,1528
false,158
false,1778
false,3631
false,2560
false,413
false,3712
true,1313
false,3040
false,3895
false,318
false,1219
false,4891
false,262
false,4570
false,4283
false,5414
false,806
true,363
false,5528
false,570
false,1341
false,3348
false,540
false,4987
false,1348
false,2145
false,2526
false,533
false,4446
false,2210
false,106
false,3237
false,4327
false,1877
false,2277
false,906
false,3829
false,504
false,4637
false,4316
true,339
false,549
false,11
false,3567
false,1727
false,575
false,4462
false,1942
false,289
false,1841
false,3400
false,2064
false,4584
false,2771
false,4313
false,918
false,404
false,3415
false,456
false,4
false,4109
false,2549
false,4488
false,826
false,600
false,669
false,550
true,391
false,1225
false,1953
false,4446
false,4115
false,572
false,2862
false,198
false,1292
false,5884
false,5452
false,26
false,1851
false,4485
false,5121
false,1569
true,197
false,4660
false,2677
false,380
false,2112
false,1885
false,355
false,2043
false,1606
false,4248
false,3023
false,472
false,2266
false,1734
false,1703
false,2666
false,1420
false,3874
false,3850
false,4625
false,2655
false,489
false,2913
false,960
false,984
false,4759
false,2398
false,3492
false,3803
false,2252
false,3126
false,490
false,799
false,1006
false,1029
false,5515
false,311
false,2830
false,501
false,727
false,5623
false,2202
