badDirt,timeAlive
false,278
false,441
false,351
false,47
false,1167
false,1078
false,1236
false,843
false,332
false,1261
false,474
false,1595
false,302
false,725
true,681
false,1183
false,1660
false,55
false,228
false,1295
false,1874
false,3000
false,110
false,2007
false,700
false,1800
false,1
false,184
false,2905
true,474
false,1385
false,73
false,3292
false,1207
false,2802
false,858
false,55
true,291
false,2539
false,1079
false,2098
false,3496
false,1328
false,312
false,2017
false,2622
false,3088
false,4
false,3653
false,2502
false,332
false,3821
false,2599
false,973
false,2335
false,567
false,217
false,958
false,2219
false,690
false,3381
false,3236
false,172
false,3717
false,1723
false,3786
false,2636
false,1569
false,466
false,2915
false,826
false,2983
false,2608
false,2573
false,450
true,1734
false,2798
false,439
false,218
false,3134
false,480
false,4149
false,1788
false,1845
false,2928
false,831
false,1147
false,36
false,252
false,3362
false,2785
false,5215
false,3538
false,728
false,1129
false,2584
false,196
false,223
false,4044
false,1100
false,3808
false,365
false,445
false,5219
false,3518
false,259
false,3233
false,3618
false,4036
false,5594
false,3877
false,263
false,3680
false,917
false,917
false,3676
false,414
false,5854
false,1442
false,1252
false,3644
false,823
false,3713
false,1963
false,3905
false,3665
false,3189
false,3623
false,1161
false,4458
false,597
false,4190
false,3734
false,4893
false,6539
false,3646
false,2818
false,3399
false,7067
false,5641
false,3760
false,969
false,6251
false,718
false,5374
false,1440
false,3958
false,1511
false,3482
false,3346
false,1909
false,4399
false,1077
false,3854
false,2634
false,4289
false,4964
false,2599
false,4214
false,4547
false,1994
false,3234
false,5090
false,613
false,973
false,400
false,1973
false,2237
false,486
false,3172
false,423
false,3447
false,1061
false,5746
false,3923
false,4222
false,2981
false,1861
false,5639
false,1828
false,442
false,1886
false,3152
false,359
false,5754
false,2065
false,2884
false,3762
false,1094
false,2322
false,2904
false,2920
false,881
false,2563
false,572
false,1254
false,2187
false,767
false,2429
false,2405
true,740
false,4053
false,1687
false,400
false,1749
false,1764
false,4539
false,4186
false,4529
false,2595
false,231
false,2953
false,5063
false,4264
false,374
false,835
false,3288
false,2287
false,26
false,3602
false,2176
false,680
false,5030
false,2368
false,1172
false,5103
false,3048
false,5293
false,2172
false,3555
false,3071
false,3835
