badDirt,timeAlive
false,55
false,402
false,531
false,527
false,947
false,49
false,1194
false,292
false,1647
false,746
false,1411
false,1813
false,1010
false,1937
false,239
false,405
false,622
false,2231
false,2929
false,2348
false,2080
false,2397
false,3406
false,2020
false,2309
false,3474
false,669
false,2369
false,3792
false,1205
false,1265
false,844
false,925
false,1479
false,495
false,2691
false,4022
false,1571
true,1269
false,2740
false,4436
false,2579
false,1443
false,4350
false,1074
false,520
false,4502
false,2865
false,2182
false,1464
false,1754
false,3276
true,1415
false,466
false,3369
false,2511
false,3716
false,3952
false,900
false,3489
false,3194
false,131
false,230
true,2996
false,65
false,1558
false,4010
false,1992
false,972
false,2774
false,2783
false,1347
false,3230
false,1918
false,592
false,3456
true,1076
false,1521
false,456
false,2009
false,557
false,933
false,411
false,3283
false,2039
false,737
false,1803
false,1610
false,5122
false,3554
false,3056
false,1360
false,3741
false,3072
false,1876
false,2212
false,4033
false,326
false,5294
false,534
false,377
false,3355
false,2969
false,1513
false,4719
false,3315
false,1717
false,625
false,1527
false,1524
false,4761
false,348
false,2022
false,260
true,700
false,2215
false,1555
false,890
false,1660
false,1477
false,1885
false,3796
false,4840
false,816
false,1178
false,3951
false,2469
false,1105
false,2834
false,2955
false,2018
false,2545
false,790
false,4694
false,2408
false,2138
false,4235
false,5106
false,4422
false,5914
false,152
false,2620
false,2312
false,2731
false,2266
false,1248
false,4785
false,2289
false,2559
false,2811
false,575
false,1286
false,2784
false,3377
false,4790
false,164
false,3194
false,2144
false,1704
false,1905
false,113
false,1817
false,4440
false,4438
false,2118
false,4808
false,2634
false,1350
false,521
false,5421
false,3893
false,2280
true,333
false,988
false,4191
false,2807
false,5472
false,2612
false,3063
false,682
false,3497
false,3897
false,5399
false,3306
false,693
false,1657
false,1344
false,489
true,821
false,1289
false,605
false,1087
false,2691
false,1466
false,580
false,3878
false,45
false,4128
false,3483
true,446
false,4669
false,890
false,595
false,1056
false,1928
false,3087
false,4769
false,364
true,847
false,2358
false,2370
false,1730
false,3842
false,1591
false,2153
false,5033
false,1601
false,3015
false,1422
false,2714
false,418
false,1187
false,2946
false,5090
false,1676
false,3187
false,1542
false,5225
false,219
false,3506
false,3238
false,2981
false,1362
false,220
false,649
false,1716
false,4745
false,5345
false,4641
false,2188
