badDirt,timeAlive
false,17
false,284
false,414
true,220
false,929
false,1191
false,968
false,925
false,141
false,1163
false,1392
false,1583
false,1797
true,612
false,1532
false,1444
false,1401
false,2222
false,469
false,290
false,1989
false,1637
false,2407
false,2381
false,2420
false,254
false,2980
false,1965
false,2644
false,1794
false,3672
false,209
false,3725
false,1630
false,3653
false,2993
true,648
false,776
false,3841
true,975
false,1928
false,1028
false,1233
false,3264
false,663
false,1773
false,28
false,1510
false,3956
false,3608
false,3971
false,3128
false,2832
false,2897
false,2574
false,2846
false,820
false,4755
false,2901
true,459
false,2947
false,5332
false,801
false,689
false,1752
false,2556
false,1189
false,1738
false,3956
false,1640
false,1176
false,1736
false,3789
false,2433
false,2105
false,1613
false,40
false,4599
false,110
false,4032
false,596
false,2150
false,6182
false,2182
false,1865
false,4459
false,5095
false,2192
false,1335
false,2538
false,5349
false,2702
false,2406
false,2524
false,516
false,3427
false,237
false,2823
false,2378
false,1530
false,1827
true,641
false,1136
false,5149
false,6363
false,1961
false,835
false,1631
false,1621
true,1252
false,4773
false,1911
false,4710
false,1455
false,169
false,78
false,5025
false,967
false,2046
false,5248
false,4478
false,5444
false,3062
false,745
false,1453
false,476
false,5199
false,5150
true,716
false,1693
false,2220
false,5710
false,1736
false,1486
false,2660
true,3199
false,523
false,898
false,1997
false,1142
false,1746
false,2390
false,1634
false,2460
false,509
false,3515
false,4964
false,767
false,206
false,3635
false,4267
false,959
false,2031
false,2283
false,2173
false,5354
false,306
false,3221
false,3216
false,3725
false,698
false,2988
false,3717
false,2546
true,917
false,1733
true,206
false,2882
false,3274
false,4232
false,764
false,4939
false,2666
false,3795
false,209
false,537
false,1629
false,470
false,1442
false,1841
false,976
false,806
false,2672
false,1626
false,1965
false,4393
false,1921
false,252
false,81
true,1356
false,1710
false,1471
false,2269
false,1780
false,951
false,446
false,1411
false,1223
true,1048
false,1571
false,1547
false,1796
false,826
false,1792
false,3064
false,382
false,5202
false,5068
false,1420
false,2958
false,2024
false,569
false,5172
false,2862
false,1784
false,5584
false,2117
false,2297
false,2513
false,1623
false,88
false,4702
false,3377
false,4950
false,1186
false,2846
false,4456
false,5600
