badDirt,timeAlive
false,236
false,606
false,691
false,894
false,1326
true,350
false,245
false,1580
false,2173
false,821
false,1536
false,502
false,805
false,1483
false,2129
false,2727
false,1126
false,844
false,1621
false,2807
false,148
false,465
false,1624
false,2522
false,3065
false,806
false,2350
false,1163
true,374
false,2489
false,54
false,1535
false,643
false,3616
false,3143
false,3831
false,2436
false,427
false,2848
false,2605
false,1939
false,2319
false,1930
false,609
false,1081
false,2122
false,4643
false,2249
false,269
false,4060
false,4406
false,879
false,204
false,2497
false,326
false,4222
false,1965
false,5196
false,823
false,2502
false,2356
false,867
false,2242
false,2620
false,5631
false,3634
false,368
false,592
false,2924
false,4402
false,2854
false,4723
false,190
false,550
false,6286
false,2146
false,210
false,2267
false,2892
false,6352
false,4717
false,1474
true,291
false,1802
false,319
false,1609
false,348
false,676
false,3084
false,1194
false,4305
false,6473
false,2228
false,3091
false,2980
false,2717
false,5242
false,3367
false,4766
false,4579
false,3329
false,2096
false,6166
false,592
false,1937
false,2814
false,2240
false,6189
false,1179
false,6221
false,4550
false,1603
false,2152
false,1018
false,1747
false,5665
false,1659
false,5961
false,678
false,2547
false,4780
false,877
false,570
false,2412
false,4578
false,5100
false,2406
false,2992
false,6702
false,913
false,3735
false,6046
false,6092
false,1829
false,87
false,4040
false,3096
false,6683
false,2291
false,3756
false,4488
false,6170
false,1019
false,2597
false,444
false,3617
false,2143
false,5820
false,277
true,1547
false,4233
false,871
false,1560
false,4323
false,326
false,2564
false,5506
false,2954
false,5657
false,1770
false,6599
false,3730
false,3981
false,3219
false,1285
false,3945
false,3290
false,4071
false,571
false,3019
false,467
false,5967
false,43
true,1401
false,5654
false,2038
false,3864
false,734
false,5383
false,2976
false,1897
false,3013
false,344
false,1104
false,195
false,6296
false,823
false,5079
false,1820
false,1194
false,2848
false,2608
false,5654
false,4087
false,2829
false,1685
false,2328
false,4203
false,512
false,2135
false,2526
false,5148
false,646
false,5894
false,4684
false,3081
false,5990
false,106
false,4604
false,3152
false,1346
false,1584
false,4358
false,4542
false,1754
false,2333
false,1562
false,4192
false,4204
false,2350
false,3374
false,3774
false,1234
false,4691
