badDirt,timeAlive
false,108
false,299
false,660
false,25
false,909
false,892
false,57
false,1351
false,185
false,1499
false,1524
false,24
false,1587
false,1877
false,449
false,1443
false,2125
false,1288
false,1760
false,1979
false,2163
false,2279
false,999
false,1295
false,774
false,1577
false,219
false,2226
false,991
false,2914
false,636
false,2796
false,304
false,856
false,565
false,166
false,732
false,2348
false,3910
false,558
true,416
false,3025
false,1813
false,2153
false,144
false,4422
false,438
false,4750
false,5016
false,3219
false,4455
false,2471
false,806
false,4719
false,316
false,2311
false,1018
false,515
false,52
false,2852
false,1118
false,804
false,4200
false,4934
false,4891
false,2560
false,1755
false,1816
false,2747
false,4914
true,453
false,2086
false,1126
false,2287
false,865
false,152
false,2890
false,4981
false,2783
false,4452
false,1095
false,2304
true,584
false,4894
false,1906
false,374
false,759
false,4553
false,3964
false,3892
false,4649
false,781
false,648
false,157
false,1763
false,1433
false,3894
false,4048
false,2905
false,3401
false,2045
false,3935
false,3420
false,181
false,944
false,3214
false,1082
false,3122
true,949
false,537
false,3499
false,1512
false,3709
false,1116
false,3423
false,3486
true,2248
false,3918
false,74
false,2751
false,821
false,817
false,1866
false,3398
false,871
false,1959
false,3218
false,1766
false,1920
false,3489
false,1727
false,614
false,1379
false,4546
false,4207
false,2498
false,1963
false,1776
false,3126
false,1834
false,113
false,4108
false,3165
true,1863
false,2594
false,3568
false,1608
false,1431
false,433
false,3830
false,1900
false,2027
false,3206
false,1080
true,47
false,2362
false,1468
false,2203
true,237
false,2058
false,3874
false,1060
false,3818
false,332
false,735
false,3433
false,383
false,2152
false,1383
false,336
false,3864
false,1297
false,1480
false,3477
false,1774
false,362
false,2589
false,2907
false,2470
false,2194
false,3643
false,319
true,172
false,175
false,3144
false,78
false,2194
false,790
false,2271
false,2465
false,1367
false,2683
false,1304
false,3708
false,3851
false,3991
false,3119
false,1872
false,4553
false,398
false,3712
false,1265
false,4251
false,3421
false,2827
false,1800
false,375
false,835
false,1145
false,2567
false,956
false,948
false,4193
false,1445
false,175
false,4195
false,4588
false,1257
false,944
false,3656
false,2338
false,3379
false,4808
false,1675
false,2238
false,3441
