remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,1,1
13,1,1
14,1,1
15,1,1
16,1,1
17,1,1
18,1,1
19,1,1
20,1,1
21,2,1
22,2,1
23,2,1
24,2,1
25,2,1
26,3,1
27,3,1
28,3,1
29,3,1
30,3,1
31,3,1
32,3,1
33,3,1
34,3,1
35,3,1
36,3,1
37,3,1
38,3,1
39,3,1
40,3,1
41,3,1
42,3,1
43,3,1
44,3,1
45,3,1
46,3,1
47,3,1
48,3,1
49,3,1
50,3,1
51,3,1
52,3,1
53,3,1
54,3,1
55,3,1
56,3,1
57,3,1
58,3,1
59,3,1
60,3,1
61,3,1
62,3,1
63,3,1
64,3,1
65,3,1
66,3,1
67,3,1
68,3,1
69,3,1
70,3,1
71,3,1
72,3,1
73,3,1
74,3,1
75,3,1
76,3,1
77,3,1
78,3,1
79,3,1
80,3,1
81,3,1
82,3,1
83,3,1
84,3,1
85,3,1
86,3,1
87,3,1
88,3,1
89,3,1
90,3,1
91,3,1
92,3,1
93,3,1
94,3,1
95,3,1
96,3,1
97,3,1
98,3,1
99,3,1
100,3,1
101,3,1
102,3,1
103,3,1
104,3,1
105,3,1
106,3,1
107,3,1
108,3,1
109,3,1
110,3,1
111,3,1
112,3,1
113,3,1
114,3,1
115,3,1
116,3,1
117,3,1
118,3,1
119,3,1
120,3,1
121,3,1
122,4,2
123,4,2
124,5,2
125,5,2
126,5,2
127,5,2
128,5,2
129,5,2
130,5,2
131,5,2
132,5,2
133,5,2
134,5,2
135,5,2
136,5,2
137,5,2
138,5,2
139,5,2
140,5,2
141,5,2
142,5,2
143,5,2
144,5,2
145,5,2
146,5,2
147,5,2
148,5,2
149,5,2
150,5,2
151,5,2
152,5,2
153,5,2
154,5,2
155,5,2
156,5,2
157,5,2
158,5,2
159,5,2
160,5,2
161,5,2
162,5,2
163,5,2
164,5,2
165,5,2
166,5,2
167,5,2
168,5,2
169,5,2
170,5,2
171,5,2
172,5,2
173,5,2
174,5,2
175,5,2
176,5,2
177,5,2
178,5,2
179,5,2
180,5,2
181,5,2
182,5,2
183,5,2
184,5,2
185,5,2
186,5,2
187,5,2
188,5,2
189,5,2
190,5,2
191,5,2
192,5,2
193,5,2
194,5,2
195,5,2
196,5,2
197,5,2
198,5,2
199,5,2
200,5,2
201,5,2
202,5,2
203,5,2
204,5,2
205,5,2
206,5,2
207,5,2
208,5,2
209,5,2
210,6,2
211,6,2
212,6,2
213,6,2
214,6,2
215,6,2
216,6,2
217,6,2
218,6,2
219,6,2
220,6,2
221,6,2
222,6,2
223,6,2
224,6,2
225,6,2
226,6,2
227,6,2
228,6,2
229,6,2
230,6,2
231,6,2
232,6,2
233,6,2
234,6,2
235,6,2
236,6,2
237,6,2
238,6,2
239,6,2
240,6,2
241,6,2
242,6,2
243,6,2
244,6,2
245,6,2
246,6,2
247,6,2
248,6,2
249,6,2
250,6,2
251,6,2
252,6,2
253,6,2
254,6,2
255,6,2
256,6,2
257,6,2
258,6,2
259,6,2
260,6,2
261,6,2
262,6,2
263,6,2
264,6,2
265,6,2
266,6,2
267,6,2
268,6,2
269,6,2
270,6,2
271,5,2
272,5,2
273,6,2
274,6,2
275,6,2
276,6,2
277,6,2
278,6,2
279,6,2
280,6,2
281,6,2
282,6,2
283,6,2
284,6,2
285,6,2
286,6,2
287,6,2
288,6,2
289,6,2
290,6,2
291,6,2
292,6,2
293,6,2
294,6,2
295,6,2
296,6,2
297,6,2
298,6,2
299,6,2
300,6,2
301,6,2
302,6,2
303,6,2
304,6,2
305,6,2
306,6,2
307,6,2
308,6,2
309,6,2
310,6,2
311,6,2
312,6,2
313,6,2
314,6,2
315,6,2
316,6,2
317,6,2
318,6,2
319,6,2
320,6,2
321,6,2
322,6,2
323,6,2
324,6,2
325,6,2
326,6,2
327,6,2
328,6,2
329,6,2
330,6,2
331,6,2
332,6,2
333,6,2
334,6,2
335,6,2
336,7,2
337,7,2
338,7,2
339,7,2
340,7,2
341,7,2
342,7,2
343,7,2
344,7,2
345,7,2
346,7,2
347,7,2
348,7,2
349,7,2
350,7,2
351,7,2
352,7,2
353,7,2
354,7,2
355,7,2
356,7,2
357,7,2
358,7,2
359,7,2
360,7,2
361,7,2
362,7,2
363,7,2
364,7,2
365,6,2
366,6,2
367,6,2
368,6,2
369,6,2
370,6,2
371,6,2
372,6,2
373,6,2
374,6,2
375,6,2
376,6,2
377,6,2
378,6,2
379,6,2
380,6,2
381,6,2
382,6,2
383,6,2
384,6,2
385,6,2
386,6,2
387,6,2
388,6,2
389,6,2
390,6,2
391,6,2
392,6,2
393,6,2
394,6,2
395,6,2
396,6,2
397,6,2
398,6,2
399,6,2
400,6,2
401,6,2
402,6,2
403,6,2
404,6,2
405,6,2
406,6,2
407,6,2
408,6,2
409,6,2
410,6,2
411,6,2
412,6,2
413,6,2
414,6,2
415,6,2
416,6,2
417,6,2
418,6,2
419,6,2
420,6,2
421,6,2
422,6,2
423,6,2
424,6,2
425,6,2
426,6,2
427,6,2
428,6,2
429,6,2
430,6,2
431,6,2
432,6,2
433,6,2
434,6,2
435,6,2
436,6,2
437,6,2
438,6,2
439,6,2
440,6,2
441,6,2
442,6,2
443,6,2
444,6,2
445,6,2
446,6,2
447,6,2
448,6,2
449,6,2
450,6,2
451,6,2
452,6,2
453,6,2
454,6,2
455,6,2
456,6,2
457,6,2
458,6,2
459,6,2
460,6,2
461,6,2
462,6,2
463,6,2
464,6,2
465,6,2
466,6,2
467,6,2
468,6,2
469,6,2
470,6,2
471,6,2
472,6,2
473,6,2
474,6,2
475,6,2
476,6,2
477,6,2
478,6,2
479,6,2
480,6,2
481,6,2
482,6,2
483,5,2
484,5,2
485,5,2
486,5,2
487,5,2
488,5,2
489,5,2
490,5,2
491,5,2
492,5,2
493,5,2
494,5,2
495,5,2
496,5,2
497,4,2
498,5,2
499,5,2
500,5,2
501,5,2
502,5,2
503,5,2
504,5,2
505,5,2
506,5,2
507,5,2
508,5,2
509,5,2
510,5,2
511,5,2
512,5,2
513,5,2
514,5,2
515,5,2
516,5,2
517,5,2
518,5,2
519,5,2
520,5,2
521,5,2
522,5,2
523,5,2
524,5,2
525,5,2
526,5,2
527,5,2
528,5,2
529,5,2
530,5,2
531,5,2
532,5,2
533,5,2
534,5,2
535,5,2
536,5,2
537,5,2
538,5,2
539,5,2
540,5,2
541,5,2
542,5,2
543,5,2
544,5,2
545,5,2
546,5,2
547,5,2
548,5,2
549,5,2
550,5,2
551,5,2
552,5,2
553,5,2
554,5,2
555,5,2
556,5,2
557,5,2
558,5,2
559,5,2
560,5,2
561,5,2
562,5,2
563,5,2
564,5,2
565,5,2
566,5,2
567,5,2
568,5,2
