badDirt,timeAlive
false,107
false,351
false,528
false,430
false,998
false,1116
false,678
false,1152
false,650
true,550
true,390
false,226
false,1230
false,387
false,238
false,1389
false,275
false,1571
false,1221
false,2655
false,60
false,1787
true,442
false,95
false,2374
false,1486
false,1736
false,2005
false,380
false,2499
false,1256
false,2119
false,827
false,2466
false,2755
false,2122
false,1519
false,282
false,1509
false,3622
false,1140
false,1329
false,541
false,1998
false,1805
false,3641
false,989
false,810
false,3010
false,2386
false,1952
false,3130
true,307
false,2135
false,416
false,330
false,4946
false,2476
false,1662
false,5239
false,4621
false,2
false,1608
false,2060
false,2300
false,878
false,4887
false,3066
false,1199
false,2583
false,2387
false,534
false,4562
false,3099
false,4035
false,766
false,768
false,2421
false,3752
false,1731
false,2945
false,4731
true,423
false,1351
false,4844
false,3194
false,4362
false,468
false,688
false,4270
false,811
false,5434
false,3929
false,1992
false,901
false,3049
false,4031
false,2469
false,996
false,5287
false,4772
false,399
false,201
false,486
false,1992
false,2028
false,4050
false,4272
false,2508
false,2042
false,5001
false,3389
true,423
false,1883
false,5723
false,3922
false,3859
false,264
false,1864
false,2353
false,5893
false,2289
false,3663
false,3025
false,1041
false,2731
false,2095
false,2235
false,4532
false,1378
false,3850
false,2592
false,1239
false,6001
false,2039
false,520
false,2032
false,2594
false,641
false,5504
false,4706
false,5946
false,6579
false,4908
false,3889
false,1201
true,265
false,2255
false,773
false,962
false,5058
false,4396
false,1038
false,2281
false,1655
false,3468
false,2561
false,3075
false,1611
false,5796
false,2530
false,3461
false,4467
false,1543
false,1166
false,3989
false,893
false,5551
false,4656
false,305
false,1706
false,5796
false,2854
false,2369
false,946
false,3275
false,705
false,5834
false,1077
false,3122
false,1218
false,4119
false,1234
false,2277
false,3050
false,1684
false,1226
false,6630
false,1835
false,5000
false,4522
false,3146
false,2520
false,870
false,6016
false,927
false,258
false,2169
false,3064
false,915
false,2765
false,1611
false,4936
false,410
false,5350
false,1682
false,5239
