badDirt,timeAlive
false,173
false,316
false,734
false,664
false,740
false,721
false,185
false,750
false,1017
false,1473
false,48
false,1809
true,480
false,185
false,98
false,555
false,1752
false,1712
false,2063
false,1364
false,662
false,2346
false,2232
false,2132
false,3064
false,754
false,3127
false,2659
false,872
false,1727
false,1579
false,1768
false,2831
false,2286
false,3293
false,2689
false,589
false,645
false,2031
false,22
false,3835
false,2246
false,1080
false,3585
false,2204
true,523
false,3712
false,306
false,2225
false,914
false,3482
false,1055
false,4588
false,4442
false,4914
false,4864
false,624
false,4252
false,2170
false,5679
false,503
false,916
false,983
false,4968
false,4592
false,155
false,2140
false,3873
false,758
false,315
false,5077
false,1512
false,5642
false,2283
false,1129
false,4337
false,2368
false,1318
false,4195
false,521
false,1768
false,3805
false,1395
false,59
false,1235
false,1889
false,5413
false,1799
false,2756
false,391
false,280
false,2299
false,1935
false,273
false,3758
false,1838
false,399
false,2555
false,5841
false,1867
false,5904
false,4390
false,2994
false,2122
false,4530
false,3213
false,2617
false,627
true,67
false,2461
false,2354
false,1881
false,5287
false,1240
false,2662
false,1023
false,4167
false,787
false,687
false,5597
false,4695
false,1894
false,3764
false,1510
false,310
false,5210
false,2586
false,1955
false,3414
false,5643
false,1888
false,5747
false,2040
false,6286
false,1799
false,601
false,4995
false,964
false,1838
false,1247
false,86
false,2082
false,960
false,4855
false,3289
false,587
false,17
false,451
false,4498
false,1669
false,6778
false,1209
false,884
false,1064
false,5191
false,2320
false,1088
true,1499
false,3268
false,3353
false,2693
false,6620
false,1030
false,2827
false,806
false,7403
false,29
false,1511
false,558
false,6077
false,1169
false,2587
false,7074
false,6543
false,1247
false,5811
false,2414
false,2208
false,2848
false,4207
false,2985
false,693
false,3797
false,1031
false,3513
false,6256
false,2499
false,7148
false,4119
false,2384
false,6795
false,644
false,2291
false,5837
false,17
false,1343
false,6556
false,3390
false,594
false,6635
false,281
false,1623
false,6794
false,1375
false,1212
false,2139
false,6841
false,7381
false,1811
false,5238
false,6620
false,7023
false,1870
false,899
false,194
false,4524
false,1574
false,4918
false,7633
false,5564
false,2067
false,743
