badDirt,timeAlive
true,560
false,769
false,725
false,59
false,699
true,92
false,536
false,107
false,1049
false,894
false,351
false,745
false,763
false,1734
false,369
false,2394
false,2501
false,508
false,951
false,2438
true,691
false,2434
false,2210
false,3276
false,1648
false,2100
true,741
false,478
false,1696
false,2779
false,3521
false,2855
false,432
false,3107
false,3294
false,292
true,1364
false,978
false,3198
false,2747
false,450
true,1680
false,2053
false,3782
false,2266
false,3561
false,2071
false,3984
false,3688
false,1351
false,2418
false,2219
false,358
true,951
false,1171
false,720
false,142
false,3322
false,3265
false,2271
false,3564
false,1415
false,1352
false,3417
false,3344
false,1797
false,4004
false,1877
false,1336
false,3609
false,1344
true,3543
false,4067
false,1484
false,65
false,219
false,4550
false,519
false,1083
false,1231
true,721
false,2355
false,1678
false,5799
false,2093
false,1679
false,1342
false,4681
false,5428
false,2665
false,762
false,1673
false,2851
false,2151
false,542
true,105
false,1728
true,828
false,3072
false,2120
false,2758
false,5417
false,1754
false,1936
false,4754
false,1139
false,2567
false,4081
false,1875
false,1148
false,799
false,3488
false,4420
false,4251
false,6765
false,3526
false,3107
false,5787
false,2100
false,1608
false,1719
false,386
false,516
false,1453
false,69
false,5326
false,1219
false,4487
false,1953
false,6895
false,349
false,2706
false,2286
false,4221
false,867
false,28
false,4030
false,3936
false,1133
false,4104
false,4233
false,2724
false,2526
false,392
false,235
false,345
false,3414
false,1786
false,991
false,3487
false,98
false,920
false,1222
false,4003
false,3011
false,3685
false,2346
false,3534
false,3157
false,2102
false,2721
false,1333
false,2382
false,2526
false,4639
false,1342
false,3464
false,1807
false,3945
false,4367
false,2750
false,3852
false,2041
false,1716
false,3126
false,1418
false,2937
false,3283
false,3216
false,2237
false,1946
false,788
false,3243
false,2940
false,1433
false,2884
false,1143
false,3485
false,37
false,1145
false,1787
false,3728
false,1983
false,2434
false,2082
false,2924
false,4155
false,4176
false,4095
false,477
false,2143
true,785
false,717
false,3892
false,1029
false,3654
false,1498
false,1105
false,774
false,2425
false,4244
false,983
false,550
false,4255
false,3617
false,2444
false,3519
false,1554
false,1109
false,2198
false,2633
false,691
false,924
false,5264
false,4317
false,2411
