badDirt,timeAlive
false,339
false,199
false,324
false,271
false,544
false,961
false,725
false,142
false,636
false,1374
false,1130
false,62
false,1317
true,602
false,1523
false,1735
false,2226
true,371
false,1934
false,234
false,847
false,315
false,2946
false,2406
false,1632
false,1415
false,270
false,61
true,495
false,2571
false,1199
false,3191
false,1446
false,1269
false,1417
false,262
false,1041
false,1508
false,1362
false,2276
false,1323
false,3341
false,1738
false,14
false,1836
false,1077
false,1885
false,3976
true,58
false,1866
false,3602
false,1036
false,4423
false,4195
false,3416
false,2816
false,666
false,1039
false,3283
false,1486
false,473
true,321
false,4221
false,1870
false,2184
false,3492
false,3184
false,4151
false,2374
false,1669
false,2749
false,2279
false,2980
false,2869
false,3081
false,4827
false,4840
false,3005
true,593
false,986
false,4925
false,4314
false,1763
false,3701
false,4138
false,1093
false,5154
false,2472
false,1223
false,3577
false,2971
false,3670
false,856
true,119
false,4046
false,2778
false,1187
false,554
false,4309
false,4808
false,393
false,3127
false,4052
false,4474
false,291
false,4179
false,3148
false,2471
false,4444
false,1811
false,3389
true,634
false,3625
false,2207
true,804
false,2869
false,1735
false,4371
false,2013
false,1916
false,4592
false,2001
false,40
false,2679
false,3107
false,2
false,4183
false,304
false,3857
false,567
false,1885
false,2341
false,497
false,535
false,97
false,3440
false,878
false,4486
false,975
false,1907
false,5261
false,3711
false,4572
false,956
false,2743
false,2993
false,1672
false,1873
false,5173
false,2033
false,4948
false,2751
false,3867
false,3129
false,3826
false,5020
false,4982
false,2282
false,2636
false,104
false,2284
false,36
false,136
false,775
true,735
false,4066
true,2188
false,2416
false,3560
false,2039
false,2978
false,4082
false,2720
false,3429
false,3590
false,5614
false,4848
false,4809
false,1935
false,1883
false,3187
false,2069
false,4639
false,1281
false,1535
false,969
false,1703
false,2731
false,305
false,723
false,4115
false,1307
false,1815
false,2897
false,1925
false,1908
false,972
false,2625
false,2427
false,1680
false,3985
false,416
false,1377
true,370
false,3602
false,4197
false,4207
false,3831
false,146
false,4930
false,393
false,132
false,2434
false,2908
false,2935
false,4356
false,3341
false,4956
false,5525
false,1932
false,5734
false,595
false,1399
false,3739
false,2002
false,1638
