badDirt,timeAlive
false,761
false,588
false,423
false,432
false,1395
false,1385
false,1392
false,240
false,1410
false,2281
false,1452
false,1335
false,586
false,1679
false,1245
true,398
false,2614
false,1851
false,2247
false,350
false,2258
false,426
false,2977
false,2695
true,601
false,2364
false,614
false,2954
true,214
false,1118
false,417
false,494
false,3210
false,26
false,20
false,1636
true,141
false,3649
false,1112
false,2866
false,1189
false,838
false,709
false,1
false,1709
false,663
false,3077
false,1832
false,1303
false,2771
false,1242
false,1420
false,3969
false,3920
false,2321
false,1941
false,2552
false,1485
false,4715
false,480
false,2323
false,534
false,1414
false,815
false,1362
false,1929
false,1389
false,1989
false,404
false,420
false,2985
false,4622
false,3917
false,1795
false,4178
false,311
false,1800
false,471
false,5989
false,5988
false,2151
false,5430
false,1450
false,2066
false,4962
false,441
false,1698
false,4051
false,4484
false,1219
false,423
false,5091
false,1253
false,2087
false,3957
false,2420
false,787
false,1300
true,174
false,1294
false,2752
false,591
false,2603
false,1826
false,5434
false,751
false,1368
false,834
false,388
false,3719
false,1819
false,4302
false,1698
false,1568
false,1606
false,3137
false,921
false,1653
false,1529
false,5654
false,260
false,959
false,4060
false,4823
false,3796
false,1600
false,5558
false,2265
false,3537
false,3632
false,1609
false,3647
false,4226
false,1609
false,5553
false,1751
false,1947
false,3729
false,2783
false,277
false,3338
false,1352
false,2446
false,1587
false,456
false,594
false,1041
false,2704
false,3122
true,472
false,2410
false,1028
false,4339
false,857
false,1457
false,3526
false,2593
false,896
false,2550
false,1694
false,608
false,2497
false,2521
false,1591
false,1885
false,3566
false,1612
false,2005
false,960
false,2191
false,3194
false,2270
false,6633
false,2195
false,6989
false,1307
false,1507
false,4250
false,4134
false,5926
false,1167
false,2886
false,5640
false,274
false,878
false,2162
false,3186
false,3163
false,1908
false,2182
false,430
false,2964
false,4794
false,965
false,3979
false,243
false,2180
false,1421
false,6667
false,2401
false,2497
false,1694
false,3463
false,5146
false,6574
false,7012
false,666
false,4078
false,6935
false,5061
false,1243
false,6801
false,4239
false,6011
false,1548
false,3233
false,3755
false,2477
false,5191
false,3641
false,6065
false,1729
false,2510
false,3528
false,799
