badDirt,timeAlive
false,645
false,1281
true,1396
false,1236
false,1425
false,44
false,1649
false,2365
false,1349
false,1203
false,951
false,128
false,2662
false,2513
false,1371
true,154
false,268
false,1279
false,1545
false,273
false,2865
false,1741
false,1392
false,2877
false,3702
false,2806
false,946
false,2337
false,4162
false,1310
false,823
false,3579
false,2851
false,2223
false,181
false,4317
false,901
false,2293
false,512
true,171
false,3128
false,510
false,259
false,1603
false,2853
false,2337
false,4588
false,3809
false,866
false,684
false,3951
true,1048
false,5232
false,2318
false,2318
false,4428
false,5036
false,301
false,2678
false,3477
false,4012
false,334
false,799
false,2950
false,3216
false,2482
false,4735
false,2241
false,1952
false,1110
false,812
false,2024
false,3846
false,2024
false,3705
false,2461
false,3426
false,4458
false,2286
false,4533
false,4397
false,95
false,3395
false,819
false,224
false,2197
false,3549
false,4713
false,2126
false,19
false,4385
true,1295
false,4225
false,4589
false,2866
false,4970
false,54
false,829
false,2441
false,1685
false,2848
false,3015
false,2155
false,1286
false,4339
false,2147
false,532
false,2094
false,2580
false,4114
false,1870
false,1658
true,318
false,1406
false,485
false,5163
false,3031
false,1114
false,2013
false,1994
false,3330
false,4225
false,3185
false,4780
false,3805
false,2697
false,2142
true,2517
false,2422
false,4162
false,1465
false,2086
false,728
false,2248
false,3144
false,1411
false,3534
false,2236
false,2845
false,3524
false,658
false,3671
false,4755
false,53
false,1166
false,2069
false,3914
false,3891
false,2459
false,861
false,1113
false,3844
false,1989
false,2735
false,2549
false,2158
false,5250
false,1177
false,4598
false,3004
false,3110
false,721
false,441
false,1696
false,1585
false,2667
false,432
false,981
false,608
false,1730
false,3205
false,2407
false,2392
false,394
false,836
false,4460
false,2383
false,2627
false,3033
false,1233
false,5058
false,5467
false,6067
false,3006
false,2872
false,913
false,881
false,5755
false,3335
false,4091
false,3785
false,4099
false,1345
false,5977
false,2044
false,2443
false,2313
false,3388
false,1571
false,975
false,2120
false,2709
false,3344
false,3036
false,295
false,1580
false,744
false,2307
false,2550
false,4859
false,1181
false,5255
false,1806
false,3344
false,5914
false,4969
false,1262
false,1206
false,3426
false,2640
false,567
false,2813
false,3458
false,685
false,4638
false,887
false,2701
false,1316
false,1442
false,489
false,3600
false,2372
false,669
false,2009
true,505
false,3457
false,2276
false,5308
false,1423
false,124
false,1978
false,2998
