badDirt,timeAlive
false,543
false,752
false,652
false,553
false,956
false,145
false,179
true,163
false,830
false,1254
false,1209
false,1609
false,445
false,1431
false,124
false,1640
false,743
false,680
false,1269
false,3000
false,1694
true,282
false,1663
false,587
false,2262
false,3245
false,2290
false,2146
false,202
false,1512
false,77
false,2394
false,179
false,735
true,372
false,1354
false,1185
false,983
false,3826
false,2566
false,1144
false,516
false,339
false,1004
false,3703
false,2220
false,4131
false,692
false,1207
false,3323
false,4440
false,1032
false,2695
false,2215
false,2223
false,4410
false,1385
false,1890
false,2997
false,4621
false,2709
false,3099
false,3072
false,607
false,4076
false,2396
false,4146
false,3863
false,246
false,394
false,2615
false,2126
false,4288
false,1048
false,4033
false,2184
false,335
false,4415
false,3877
false,4337
false,2357
false,3280
false,1762
false,144
false,4290
true,378
false,40
false,3444
false,1669
false,2657
false,2536
false,535
false,4828
false,3221
false,4575
false,2501
false,3223
false,2782
false,3081
false,4863
false,2907
false,1961
false,2501
false,1334
false,1798
false,537
false,843
false,3586
false,526
false,3738
false,3373
false,5880
false,997
false,2398
false,5411
false,4232
false,1823
false,5560
false,1942
false,3429
false,4427
false,3834
false,2332
false,2669
false,3060
false,4001
false,5042
false,2038
false,1551
false,3561
false,2589
false,3410
false,3231
false,4053
false,2445
false,4181
false,3890
true,220
false,4132
false,1603
false,1924
false,749
false,1162
false,5694
false,2400
false,234
false,3864
false,1144
false,3201
false,3506
false,5018
false,1940
false,5164
false,3346
false,2029
false,2869
false,3975
false,5214
false,2600
false,4927
false,4777
false,1815
false,3214
false,2673
false,1737
false,2197
false,541
false,3257
false,1699
true,472
false,5518
false,986
false,2721
false,4989
false,4956
false,160
false,3553
false,2462
false,2896
false,4064
false,543
false,1288
false,803
false,2599
false,4916
false,2448
false,4321
false,1243
false,2439
false,1022
false,1864
false,5045
false,2741
false,5578
false,2533
false,1017
false,2174
false,4089
false,3843
false,2471
false,2813
false,2141
false,5775
false,4162
false,2480
false,2003
false,210
false,4808
false,4466
false,2969
false,5292
false,1152
false,3553
false,412
false,521
false,3476
false,3234
true,2395
false,1031
false,2957
false,5776
false,3986
true,2384
false,966
false,1494
false,333
false,5641
false,3197
false,4302
false,2685
false,1129
false,3357
false,3381
false,3838
