badDirt,timeAlive
false,532
false,693
false,567
false,509
false,1358
false,1390
false,1280
true,698
false,15
false,2153
false,231
true,669
false,1147
false,738
false,2784
false,1073
true,952
false,1669
false,428
false,245
false,1982
false,2921
false,933
false,1686
false,222
false,2625
false,2153
false,25
false,964
false,298
false,3790
false,3668
false,1731
false,2961
false,2646
false,3694
false,1280
false,2120
false,2308
false,2412
false,3070
false,1753
false,2092
false,1740
false,20
false,2802
false,78
false,402
false,1463
false,4973
false,3332
false,3342
false,348
false,3412
false,3574
false,1026
false,4436
false,121
false,2997
false,119
false,5522
false,418
false,1654
false,5139
false,2941
false,4885
false,3471
false,1002
false,3065
false,2719
false,3811
false,2564
false,5213
false,2344
false,5826
false,4818
false,1965
false,2688
false,2993
false,2870
false,4209
false,2823
false,5267
false,1044
false,455
false,5344
false,5857
false,1228
false,5054
false,1965
false,583
false,3877
false,5670
false,4998
false,2233
false,3133
false,2743
false,583
true,211
false,4172
false,1288
false,1927
false,57
false,6016
false,2561
false,6852
false,489
false,1924
false,1193
false,3872
false,1645
false,1504
false,609
false,7020
false,315
false,4591
false,4430
false,1215
false,447
false,584
false,6623
false,1111
false,2153
false,5306
false,2657
false,2254
false,1792
false,2529
false,2376
false,5475
false,885
false,5193
false,4508
false,5047
false,1833
false,612
false,1805
false,1392
false,4934
false,4016
false,1825
false,120
false,496
false,4969
false,1140
false,5375
false,5242
false,822
false,4379
false,4777
false,3855
true,472
false,1640
false,3470
false,3346
false,5413
true,684
false,5654
false,628
false,3551
false,1049
false,1501
false,4250
false,5550
false,1376
false,1604
false,1734
false,5609
false,2523
false,344
true,565
false,788
false,1584
false,3458
false,3193
false,5825
false,1582
true,889
false,1430
false,5577
false,4529
false,3057
false,5620
false,2513
false,4999
false,6168
false,566
false,414
false,3095
false,749
false,3145
