badDirt,timeAlive
false,76
false,638
false,613
false,668
false,1224
false,1463
false,803
false,1146
false,1071
false,203
false,809
false,1150
false,1400
false,2528
false,167
false,1930
false,162
false,1655
false,1184
false,1586
false,2701
false,1973
false,1834
false,905
false,2896
false,2329
false,2274
false,993
false,3217
false,2569
false,2852
false,3297
false,3062
false,3248
false,1656
false,396
false,2209
false,3060
false,516
false,3687
false,2392
false,3606
false,896
false,1168
false,4089
false,3717
false,1881
false,581
false,3812
false,2372
false,3958
false,1279
false,3208
false,2433
false,3907
false,2931
false,1698
false,3861
false,2394
false,1596
false,1345
false,3881
false,3329
false,2992
false,3250
false,1009
false,1469
false,242
false,3263
false,3123
false,1738
false,84
false,3080
false,1481
false,1846
false,3024
false,1029
false,959
false,4960
false,1144
false,3292
false,211
false,4394
false,4163
false,3413
false,2777
false,3457
false,2196
false,1659
false,1477
false,1525
false,3535
false,4984
false,4680
false,831
false,3749
false,3780
false,2671
false,3502
false,1771
false,5153
false,1075
false,4514
true,449
false,2444
false,1628
false,643
false,1825
false,3674
false,2418
false,2065
false,3524
false,5224
false,1403
false,1980
false,4928
false,650
false,5843
false,2025
false,806
false,1785
false,3008
false,103
false,3211
false,685
false,5450
false,1534
false,3653
false,517
false,1150
false,2457
false,2557
false,2206
false,1679
false,5863
false,3125
false,3400
false,2906
false,2049
false,1751
false,3956
false,2900
false,2267
false,1942
false,1981
false,969
true,1475
false,3895
false,304
false,5780
true,1639
false,5317
false,2555
false,1358
false,4419
false,3338
true,596
false,152
false,4705
false,5544
false,2863
false,3088
false,1574
false,500
false,5523
false,2796
false,4226
false,417
false,4608
false,1730
false,1317
false,1604
false,2067
false,2414
false,1636
false,601
false,1831
false,352
false,240
false,638
false,617
false,3887
false,2525
false,4025
false,4824
false,1704
false,1957
false,15
false,5609
false,5686
false,3481
true,73
false,1410
false,2086
false,5376
false,4370
false,2439
false,2835
false,3215
false,2186
false,3775
false,134
false,1397
false,1008
false,2229
false,2361
false,1449
false,3684
false,1487
false,102
false,2580
false,3640
false,706
false,1419
false,286
false,1985
false,728
false,1046
false,4408
false,3522
false,4653
