badDirt,timeAlive
false,134
false,217
false,250
true,374
false,864
false,131
false,690
false,292
false,193
false,1203
false,1054
false,1883
false,1666
false,391
false,1372
false,1747
false,79
false,417
false,885
false,1611
false,1293
false,1926
false,296
false,2611
false,1837
false,797
false,807
false,1896
false,2374
false,1587
false,2647
false,2818
false,2648
false,2921
false,2208
false,1899
false,3016
false,1127
false,3582
false,2907
false,3096
false,879
true,146
false,3528
false,1491
false,1584
false,3399
false,1301
false,2944
false,1692
false,503
true,1372
false,1290
false,2947
false,3915
false,184
false,2836
false,840
false,355
false,3748
false,2152
false,3766
false,266
false,1288
false,2001
false,3203
false,2066
false,4762
false,4747
false,409
false,468
false,3853
false,3561
false,2609
false,1365
false,2920
false,2741
false,2490
false,124
false,553
false,3642
false,1145
false,473
false,186
false,2209
false,2442
false,1378
false,346
false,440
false,1582
false,2099
true,398
false,2544
false,2872
false,4186
false,617
false,2834
false,1378
false,5625
false,2597
false,2311
false,2994
false,5116
false,3088
false,2186
false,4445
false,369
false,3207
false,5834
false,3247
false,4904
false,977
false,2012
false,3111
false,1130
false,1637
false,3564
false,5199
false,3048
false,1728
false,2482
false,5089
false,1514
false,2091
false,2495
false,2007
false,3485
false,1756
false,1429
false,425
false,3886
false,1097
false,5468
false,538
false,3522
false,846
false,1704
false,2411
false,577
false,3876
false,5583
false,2232
false,5012
false,4228
true,235
false,132
false,2881
false,2041
false,193
false,208
false,626
false,2109
false,79
false,3293
false,1779
false,919
false,3636
false,2450
false,5288
false,1024
false,5669
false,2256
false,3171
false,6264
false,4703
false,841
false,4820
false,1045
false,4911
false,2785
false,3265
false,1027
false,6165
false,3753
false,796
true,195
false,4429
false,6813
false,2211
false,1352
false,1660
false,2967
false,20
false,2716
false,4482
false,6059
false,1309
false,705
false,1719
false,693
false,3088
false,4560
false,1846
false,1349
false,5941
false,185
false,6156
false,3287
false,1206
false,1578
false,5401
false,5321
false,1992
false,1647
false,4114
false,142
false,2178
false,5829
false,6186
false,275
false,1471
false,2927
false,158
false,5047
false,568
false,2757
false,90
false,6410
false,1787
false,3196
false,6343
false,2778
false,2358
false,5673
