badDirt,timeAlive
false,229
false,344
false,537
false,282
false,857
false,990
false,151
false,1607
false,840
false,1072
false,1356
false,955
false,1242
false,930
false,185
false,1189
false,1926
false,1101
true,567
false,295
false,555
false,1267
false,1014
false,2340
false,570
false,2201
false,1875
false,2524
false,76
false,615
false,3410
false,1203
false,2445
false,2129
false,2419
false,193
false,3319
false,2693
false,2840
false,1776
false,3173
false,1300
false,2882
false,2930
false,420
false,199
false,3380
true,1821
false,929
false,1457
false,2654
false,2091
true,1068
false,3491
false,3384
false,1294
true,635
false,1159
false,729
false,3547
false,1754
false,578
false,2469
false,2732
false,4475
false,3665
true,669
false,429
false,802
false,4154
false,1286
false,2313
false,4843
false,1865
false,1518
false,4894
false,1748
false,2464
false,937
false,5550
false,4220
true,270
false,858
false,2497
false,1267
false,778
false,770
false,4365
false,3036
false,1368
false,2533
false,454
false,528
false,4097
false,240
false,320
false,270
false,4680
false,4810
false,3429
false,149
false,3416
false,2761
false,1882
false,466
false,754
false,2572
false,3441
false,647
false,2826
false,1672
false,703
false,2464
false,465
false,2780
false,569
false,3010
false,2513
false,1014
false,2628
false,1150
false,2037
false,4087
false,756
true,794
false,2409
false,2720
false,4805
false,2708
false,849
false,5067
false,4339
false,2640
true,495
false,834
false,3949
false,5435
false,3093
false,2896
false,1962
false,5906
false,2205
false,237
false,291
false,2434
false,1129
false,4264
false,6246
false,1547
false,5053
false,2367
false,79
true,343
false,1365
false,381
false,207
false,3485
false,3125
false,848
false,1502
false,650
false,1109
false,5366
false,3818
false,5388
false,4287
false,585
true,581
false,2361
false,2855
false,4939
false,3037
false,393
false,5073
false,638
false,2793
false,4583
false,4863
false,106
false,3637
false,3526
false,403
false,2154
false,3584
false,5028
false,481
false,3535
true,430
false,3078
false,5137
false,2669
false,4349
false,2629
false,580
false,4500
false,1787
false,1543
false,449
false,1832
false,4417
false,4921
false,3416
false,2964
false,3824
false,3808
false,5143
false,176
false,2903
false,3117
false,1708
false,176
true,413
false,1186
false,4227
false,935
false,3851
false,3338
false,1509
false,1669
false,762
false,216
false,4092
false,1142
false,2132
false,5547
false,1019
false,3336
false,5664
false,48
true,915
false,2312
false,3399
false,4592
false,3902
false,2215
false,3928
false,1862
false,1488
false,2253
false,2804
false,895
false,2464
false,4892
