badDirt,timeAlive
false,145
false,138
false,542
false,607
false,652
false,479
false,978
false,1139
false,32
false,1551
false,1502
false,485
false,1715
true,289
false,2095
true,1306
false,363
false,1868
false,1114
false,2831
false,2233
false,363
false,2557
false,1336
false,440
false,1260
false,1103
false,833
false,920
false,1110
false,1645
false,63
false,1132
false,2824
false,2141
false,1831
false,3168
false,3895
false,3209
true,414
false,3593
false,92
false,1884
false,4395
false,2197
false,4018
false,3350
false,2131
false,1863
false,2639
false,3536
false,772
false,10
false,3204
false,259
false,1027
false,5036
false,2350
false,1967
true,360
false,3214
false,2990
false,1419
false,773
false,954
false,1516
false,3663
false,4602
false,1113
false,873
false,2266
false,277
false,3144
false,5660
false,4774
false,2575
false,1112
false,12
false,2761
false,3144
false,3986
false,3089
false,3136
false,3464
false,538
false,4435
false,3463
false,3119
false,1700
false,1228
false,630
false,1265
false,3804
false,2630
false,3407
false,255
false,2701
false,3386
false,3320
false,3001
false,3956
false,1118
false,2036
false,133
false,3622
false,4218
false,3864
false,666
false,785
false,4322
false,4214
false,3948
false,3339
false,4631
false,2947
false,3052
false,1156
false,4488
false,2122
false,2825
false,1463
false,2800
false,935
false,4351
false,4715
false,3403
false,997
false,5552
false,3043
false,3992
false,470
true,276
false,5138
false,119
false,3422
false,328
false,2685
false,2601
false,1151
false,442
false,3031
false,2131
false,1586
false,4250
false,931
false,4246
false,3213
false,2255
false,446
false,3684
false,1911
false,4532
false,2946
false,874
false,3133
false,2599
false,1335
false,1053
false,3855
false,404
false,3892
false,4775
false,120
true,488
false,121
false,2877
false,341
false,1739
false,2234
false,265
false,853
false,2478
false,1300
false,703
false,3692
false,5184
false,4093
false,923
false,2191
false,3554
false,3194
false,3854
false,5535
false,15
false,2576
false,283
false,3079
false,3292
false,4183
false,355
false,2239
false,784
false,1324
false,2110
false,5870
false,3362
false,2553
false,1507
false,706
false,792
true,475
false,3485
true,1056
false,1672
false,2604
false,5092
false,4211
false,2793
false,1360
false,1017
false,1860
false,2018
false,1421
false,3772
false,586
false,2003
false,700
false,1270
false,2403
false,1554
true,689
false,1308
false,4179
false,1657
true,1357
false,664
false,4885
false,41
false,1307
false,2487
false,135
false,1038
false,582
true,587
false,5020
false,4023
false,26
false,162
false,572
false,2211
false,3282
true,363
false,4159
false,718
false,2108
false,2079
false,1568
false,736
false,2878
