badDirt,timeAlive
false,405
false,648
false,652
false,761
false,1115
false,702
false,113
false,1132
false,1900
false,1476
false,256
false,2822
false,2161
false,1829
false,2052
false,2828
false,2041
false,614
false,1236
false,1414
false,2993
false,1576
false,2259
false,484
false,2179
false,3080
false,2938
false,2481
false,1938
false,731
false,2009
false,692
false,3815
false,3114
false,2270
false,1722
false,4155
false,3605
false,2166
false,2108
false,1193
false,3495
false,1522
true,728
false,1346
false,963
false,2160
false,3622
false,299
false,922
false,964
false,4670
false,4946
false,3738
false,203
false,4665
false,4665
false,2377
false,344
true,376
false,1747
false,643
false,4075
false,4806
false,5195
false,3088
false,2854
false,1409
false,2510
false,3419
false,657
false,82
false,4179
false,1572
false,5670
false,4825
false,2370
false,2180
false,1838
false,2715
false,1640
false,17
false,5825
false,455
false,3544
false,1334
false,593
false,569
false,811
false,3771
true,541
false,3382
false,2854
false,2327
false,4489
false,5666
false,1447
false,1328
false,504
false,5560
false,5202
false,5660
false,3403
false,2144
false,2473
false,873
false,1385
false,2090
false,6290
true,549
false,3838
false,3875
false,280
false,907
false,336
false,4210
false,3799
false,3723
false,6218
false,1709
false,3440
false,3189
false,4492
false,2645
false,122
false,575
false,4242
true,419
false,938
false,2399
false,2881
false,2615
false,542
false,2358
false,176
false,3738
false,2441
false,3390
false,3621
false,6124
false,6111
false,3136
false,4017
false,3732
false,4057
false,151
false,3413
false,3104
false,6533
false,3754
false,3315
false,7053
false,801
false,4921
false,2921
false,1051
false,7077
false,6025
false,2693
false,5287
false,3314
false,2113
false,4716
false,1391
false,2019
false,3721
false,196
false,4386
false,2594
false,4900
false,2357
false,2315
true,1961
false,2094
false,1077
false,3651
false,108
false,3086
false,1158
false,5010
false,4603
false,5066
false,1634
false,498
false,4608
false,3555
false,1604
true,390
false,70
false,2345
false,704
false,240
false,685
false,456
false,1335
false,2859
false,1741
false,79
false,3246
false,2209
false,493
false,2536
false,4013
false,3589
false,876
false,272
false,1211
false,3719
false,2331
false,3039
true,1271
false,3719
false,1130
false,428
false,3178
false,4357
false,3787
false,1416
false,3345
false,4359
false,704
false,518
false,334
false,529
false,2543
false,3766
false,1733
