remainingTime,dirtLevel,badDirtLevel
569,2,0
570,2,0
571,2,0
572,2,0
573,2,0
574,2,0
575,2,0
576,2,0
577,2,0
578,2,0
579,2,0
580,2,0
581,2,0
582,2,0
583,2,0
584,2,0
585,2,0
586,2,0
587,2,0
588,2,0
589,2,0
590,2,0
591,2,0
592,2,0
593,2,0
594,2,0
595,2,0
596,2,0
597,2,0
598,2,0
599,2,0
600,2,0
601,2,0
602,2,0
603,2,0
604,2,0
605,2,0
606,2,0
607,2,0
608,2,0
609,2,0
610,2,0
611,2,0
612,2,0
613,2,0
614,2,0
615,2,0
616,2,0
617,2,0
618,2,0
619,2,0
620,2,0
621,2,0
622,2,0
623,2,0
624,2,0
625,2,0
626,2,0
627,2,0
628,2,0
629,2,0
630,2,0
631,2,0
632,2,0
633,2,0
634,3,0
635,3,0
636,3,0
637,3,0
638,3,0
639,3,0
640,3,0
641,3,0
642,3,0
643,3,0
644,3,0
645,3,0
646,3,0
647,3,0
648,3,0
649,3,0
650,3,0
651,3,0
652,3,0
653,3,0
654,3,0
655,3,0
656,4,0
657,4,0
658,4,0
659,4,0
660,4,0
661,4,0
662,4,0
663,4,0
664,4,0
665,4,0
666,4,0
667,4,0
668,4,0
669,4,0
670,4,0
671,4,0
672,4,0
673,4,0
674,4,0
675,4,0
676,4,0
677,4,0
678,4,0
679,4,0
680,4,0
681,4,0
682,4,0
683,4,0
684,4,0
685,4,0
686,4,0
687,4,0
688,4,0
689,4,0
690,4,0
691,4,0
692,4,0
693,4,0
694,4,0
695,4,0
696,4,0
697,4,0
698,4,0
699,4,0
700,4,0
701,4,0
702,4,0
703,4,0
704,4,0
705,4,0
706,4,0
707,4,0
708,4,0
709,4,0
710,4,0
711,4,0
712,4,0
713,4,0
714,4,0
715,4,0
716,4,0
717,4,0
718,4,0
719,4,0
720,4,0
721,4,0
722,4,0
723,4,0
724,4,0
725,4,0
726,4,0
727,4,0
728,4,0
729,4,0
730,4,0
731,4,0
732,4,0
733,4,0
734,4,0
735,4,0
736,4,0
737,4,0
738,4,0
739,5,0
740,5,0
741,5,0
742,5,0
743,5,0
744,5,0
745,5,0
746,5,0
747,5,0
748,5,0
749,5,0
750,5,0
751,5,0
752,5,0
753,5,0
754,5,0
755,5,0
756,5,0
757,5,0
758,5,0
759,5,0
760,5,0
761,5,0
762,5,0
763,5,0
764,5,0
765,5,0
766,5,0
767,5,0
768,5,0
769,5,0
770,5,0
771,5,0
772,6,1
773,6,1
774,6,1
775,6,1
776,6,1
777,6,1
778,6,1
779,6,1
780,6,1
781,6,1
782,6,1
783,6,1
784,6,1
785,6,1
786,6,1
787,6,1
788,6,1
789,6,1
790,6,1
791,6,1
792,6,1
793,6,1
794,6,1
795,6,1
796,6,1
797,6,1
798,6,1
799,6,1
800,6,1
801,6,1
802,6,1
803,6,1
804,6,1
805,6,1
806,6,1
807,6,1
808,6,1
809,6,1
810,6,1
811,6,1
812,6,1
813,6,1
814,6,1
815,6,1
816,6,1
817,6,1
818,6,1
819,6,1
820,6,1
821,6,1
822,6,1
823,6,1
824,6,1
825,6,1
826,6,1
827,6,1
828,6,1
829,6,1
830,6,1
831,6,1
832,6,1
833,6,1
834,6,1
835,6,1
836,6,1
837,6,1
838,6,1
839,6,1
840,6,1
841,6,1
842,6,1
843,6,1
844,6,1
845,6,1
846,6,1
847,6,1
848,6,1
849,6,1
850,6,1
851,6,1
852,6,1
853,6,1
854,6,1
855,6,1
856,6,1
857,6,1
858,6,1
859,6,1
860,6,1
861,6,1
862,6,1
863,6,1
864,6,1
865,6,1
866,6,1
867,6,1
868,6,1
869,6,1
870,6,1
871,6,1
872,6,1
873,6,1
874,6,1
875,6,1
876,6,1
877,6,1
878,6,1
879,6,1
880,6,1
881,6,1
882,6,1
883,6,1
884,6,1
885,6,1
886,6,1
887,6,1
888,6,1
889,6,1
890,6,1
891,6,1
892,6,1
893,6,1
894,6,1
895,6,1
896,6,1
897,6,1
898,6,1
899,6,1
900,6,1
901,6,1
902,6,1
903,6,1
904,6,1
905,6,1
906,6,1
907,6,1
908,6,1
909,6,1
910,6,1
911,6,1
912,6,1
913,6,1
914,6,1
915,6,1
916,6,1
917,6,1
918,6,1
919,6,1
920,6,1
921,6,1
922,6,1
923,6,1
924,6,1
925,6,1
926,6,1
927,6,1
928,6,1
929,6,1
930,6,1
931,6,1
932,6,1
933,6,1
934,6,1
935,6,1
936,6,1
937,6,1
938,6,1
939,6,1
940,6,1
941,6,1
942,6,1
943,6,1
944,6,1
945,6,1
946,6,1
947,6,1
948,6,1
949,6,1
950,6,1
951,6,1
952,6,1
953,6,1
954,6,1
955,6,1
956,6,1
957,6,1
958,6,1
959,6,1
960,6,1
961,6,1
962,6,1
963,6,1
964,6,1
965,6,1
966,6,1
967,6,1
968,6,1
969,6,1
970,6,1
971,6,1
972,6,1
973,6,1
974,6,1
975,6,1
976,6,1
977,6,1
978,6,1
979,6,1
980,6,1
981,6,1
982,6,1
983,6,1
984,6,1
985,6,1
986,6,1
987,6,1
988,6,1
989,5,1
990,5,1
991,5,1
992,5,1
993,5,1
994,5,1
995,5,1
996,5,1
997,5,1
998,5,1
999,5,1
1000,5,1
1001,5,1
1002,5,1
1003,5,1
1004,5,1
1005,5,1
1006,5,1
1007,5,1
1008,5,1
1009,5,1
1010,5,1
1011,5,1
1012,5,1
1013,5,1
1014,5,1
1015,5,1
1016,5,1
1017,5,1
1018,5,1
1019,5,1
1020,5,1
1021,5,1
1022,5,1
1023,5,1
1024,5,1
1025,5,1
1026,5,1
1027,5,1
1028,5,1
1029,5,1
1030,5,1
1031,5,1
1032,5,1
1033,5,1
1034,5,1
1035,5,1
1036,5,1
1037,5,1
1038,5,1
1039,6,1
1040,6,1
1041,6,1
1042,6,1
1043,6,1
1044,6,1
1045,6,1
1046,6,1
1047,6,1
1048,6,1
1049,6,1
1050,6,1
1051,6,1
1052,6,1
1053,6,1
1054,6,1
1055,6,1
1056,6,1
1057,6,1
1058,6,1
1059,6,1
1060,6,1
1061,6,1
1062,6,1
1063,6,1
1064,6,1
1065,6,1
1066,6,1
1067,6,1
1068,7,1
1069,7,1
1070,7,1
1071,7,1
1072,7,1
1073,7,1
1074,7,1
1075,7,1
1076,7,1
1077,7,1
1078,7,1
1079,7,1
1080,7,1
1081,7,1
1082,7,1
1083,7,1
1084,7,1
1085,7,1
1086,7,1
1087,7,1
1088,7,1
1089,7,1
1090,7,1
1091,7,1
1092,7,1
1093,7,1
1094,7,1
1095,7,1
1096,7,1
1097,7,1
1098,7,1
1099,7,1
1100,7,1
1101,7,1
1102,7,1
1103,7,1
1104,7,1
1105,7,1
1106,7,1
1107,7,1
1108,7,1
1109,7,1
1110,7,1
1111,7,1
1112,7,1
1113,7,1
1114,7,1
1115,7,1
1116,7,1
1117,7,1
1118,7,1
1119,7,1
1120,7,1
1121,7,1
1122,7,1
1123,7,1
1124,7,1
1125,7,1
1126,7,1
1127,8,1
1128,8,1
1129,8,1
1130,8,1
1131,8,1
1132,8,1
1133,8,1
1134,8,1
1135,8,1
1136,8,1
1137,8,1
1138,8,1
1139,8,1
1140,9,1
1141,9,1
1142,9,1
1143,9,1
1144,9,1
1145,9,1
1146,9,1
1147,9,1
1148,9,1
1149,9,1
1150,9,1
1151,9,1
1152,9,1
1153,9,1
1154,9,1
1155,9,1
1156,9,1
1157,9,1
1158,9,1
1159,9,1
1160,9,1
1161,10,1
1162,10,1
1163,10,1
1164,10,1
1165,10,1
1166,10,1
1167,10,1
1168,10,1
1169,10,1
1170,10,1
1171,10,1
1172,10,1
1173,10,1
1174,10,1
1175,10,1
1176,10,1
1177,10,1
1178,10,1
1179,10,1
1180,10,1
1181,10,1
1182,10,1
1183,10,1
1184,10,1
1185,10,1
1186,10,1
1187,10,1
1188,10,1
1189,10,1
1190,9,1
1191,9,1
1192,9,1
1193,9,1
1194,9,1
1195,9,1
1196,9,1
1197,9,1
1198,9,1
1199,9,1
1200,9,1
1201,9,1
1202,9,1
1203,9,1
1204,9,1
1205,9,1
1206,9,1
1207,9,1
1208,9,1
1209,9,1
1210,9,1
1211,9,1
1212,9,1
1213,9,1
1214,9,1
1215,9,1
1216,9,1
1217,9,1
1218,9,1
1219,9,1
1220,9,1
1221,9,1
1222,9,1
1223,9,1
1224,9,1
1225,9,1
1226,9,1
1227,9,1
1228,9,1
1229,9,1
1230,9,1
1231,9,1
1232,9,1
1233,9,1
1234,9,1
1235,9,1
1236,9,1
1237,9,1
1238,9,1
1239,9,1
1240,9,1
1241,9,1
1242,9,1
1243,9,1
1244,9,1
1245,9,1
1246,9,1
1247,9,1
1248,9,1
1249,9,1
1250,9,1
1251,9,1
1252,9,1
1253,9,1
1254,9,1
1255,10,1
1256,10,1
1257,10,1
1258,10,1
1259,10,1
1260,10,1
1261,10,1
1262,10,1
1263,10,1
1264,10,1
1265,10,1
1266,10,1
1267,10,1
1268,10,1
1269,10,1
1270,10,1
1271,10,1
1272,10,1
1273,10,1
1274,10,1
1275,10,1
1276,10,1
1277,10,1
1278,10,1
1279,10,1
1280,10,1
1281,10,1
1282,10,1
1283,10,1
1284,10,1
1285,10,1
1286,10,1
1287,10,1
1288,10,1
1289,10,1
1290,10,1
1291,10,1
1292,10,1
1293,10,1
1294,10,1
1295,10,1
1296,10,1
1297,10,1
1298,10,1
1299,10,1
1300,10,1
1301,10,1
1302,10,1
1303,10,1
1304,10,1
1305,10,1
1306,10,1
1307,10,1
1308,10,1
1309,10,1
1310,10,1
1311,10,1
1312,10,1
1313,10,1
1314,10,1
1315,10,1
1316,10,1
1317,10,1
1318,10,1
1319,10,1
1320,10,1
1321,10,1
1322,10,1
1323,10,1
1324,10,1
1325,10,1
1326,10,1
1327,10,1
1328,10,1
1329,10,1
1330,10,1
1331,10,1
1332,10,1
1333,10,1
1334,10,1
1335,10,1
1336,10,1
1337,10,1
1338,10,1
1339,10,1
1340,10,1
1341,10,1
1342,10,1
1343,10,1
1344,10,1
1345,10,1
1346,10,1
1347,11,1
1348,11,1
1349,11,1
1350,11,1
1351,11,1
1352,11,1
1353,11,1
1354,11,1
1355,11,1
1356,11,1
1357,11,1
1358,11,1
1359,11,1
1360,11,1
1361,11,1
1362,11,1
1363,11,1
1364,11,1
1365,11,1
1366,11,1
1367,11,1
1368,11,1
1369,11,1
1370,11,1
1371,11,1
1372,11,1
1373,11,1
1374,11,1
1375,11,1
1376,11,1
1377,11,1
1378,11,1
1379,11,1
1380,11,1
1381,11,1
1382,11,1
1383,11,1
1384,11,1
1385,11,1
1386,11,1
1387,11,1
1388,11,1
1389,11,1
1390,11,1
1391,11,1
1392,11,1
1393,11,1
1394,11,1
1395,12,1
1396,12,1
1397,12,1
1398,12,1
1399,12,1
1400,12,1
1401,12,1
1402,12,1
1403,12,1
1404,12,1
1405,12,1
1406,12,1
1407,12,1
1408,12,1
1409,13,2
1410,13,2
1411,13,2
1412,13,2
1413,13,2
1414,13,2
1415,13,2
1416,13,2
1417,13,2
1418,13,2
1419,13,2
1420,13,2
1421,13,2
1422,13,2
1423,13,2
1424,13,2
1425,13,2
1426,13,2
1427,13,2
1428,13,2
1429,13,2
1430,13,2
1431,13,2
1432,13,2
1433,13,2
1434,13,2
1435,13,2
1436,13,2
1437,13,2
1438,13,2
1439,13,2
1440,13,2
1441,13,2
1442,13,2
1443,13,2
1444,13,2
1445,13,2
1446,13,2
1447,13,2
1448,13,2
1449,13,2
1450,13,2
1451,13,2
1452,13,2
1453,13,2
1454,13,2
1455,13,2
1456,13,2
1457,13,2
1458,13,2
1459,13,2
1460,13,2
1461,13,2
1462,13,2
1463,13,2
1464,13,2
1465,13,2
1466,13,2
1467,13,2
1468,13,2
1469,13,2
1470,13,2
1471,13,2
1472,13,2
1473,13,2
1474,13,2
1475,13,2
1476,13,2
1477,13,2
1478,13,2
1479,13,2
1480,13,2
1481,13,2
1482,13,2
1483,13,2
1484,13,2
1485,13,2
1486,13,2
1487,13,2
1488,13,2
1489,13,2
1490,13,2
1491,13,2
1492,13,2
1493,13,2
1494,13,2
1495,13,2
1496,13,2
1497,13,2
1498,13,2
1499,13,2
1500,13,2
1501,13,2
1502,13,2
1503,13,2
1504,13,2
1505,13,2
1506,13,2
1507,13,2
1508,13,2
1509,13,2
1510,13,2
1511,13,2
1512,14,2
1513,14,2
1514,14,2
1515,14,2
1516,14,2
1517,14,2
1518,14,2
1519,14,2
1520,14,2
1521,14,2
1522,14,2
1523,14,2
1524,14,2
1525,14,2
1526,14,2
1527,14,2
1528,14,2
1529,14,2
1530,14,2
1531,14,2
1532,14,2
1533,14,2
1534,14,2
1535,14,2
1536,14,2
1537,14,2
1538,14,2
1539,14,2
1540,14,2
1541,14,2
1542,14,2
1543,14,2
1544,14,2
1545,14,2
1546,14,2
1547,14,2
1548,15,2
1549,15,2
1550,15,2
1551,15,2
1552,16,2
1553,16,2
1554,16,2
1555,16,2
1556,16,2
1557,16,2
1558,16,2
1559,16,2
1560,16,2
1561,16,2
1562,16,2
1563,16,2
1564,16,2
1565,16,2
1566,16,2
1567,16,2
1568,16,2
1569,16,2
1570,16,2
1571,16,2
1572,16,2
1573,16,2
1574,15,2
1575,15,2
1576,15,2
1577,15,2
1578,15,2
1579,15,2
1580,15,2
1581,15,2
1582,15,2
1583,15,2
1584,15,2
1585,15,2
1586,15,2
1587,15,2
1588,15,2
1589,15,2
1590,15,2
1591,15,2
1592,15,2
1593,15,2
1594,15,2
1595,15,2
1596,15,2
1597,15,2
1598,15,2
1599,15,2
1600,15,2
1601,15,2
1602,15,2
1603,15,2
1604,15,2
1605,15,2
1606,15,2
1607,15,2
1608,15,2
1609,15,2
1610,15,2
1611,15,2
1612,15,2
1613,15,2
1614,15,2
1615,15,2
1616,15,2
1617,15,2
1618,15,2
1619,15,2
1620,15,2
1621,15,2
1622,15,2
1623,15,2
1624,15,2
1625,15,2
1626,15,2
1627,15,2
1628,15,2
1629,15,2
1630,15,2
1631,15,2
1632,15,2
1633,15,2
1634,15,2
1635,15,2
1636,15,2
1637,15,2
1638,15,2
1639,15,2
1640,15,2
1641,15,2
1642,15,2
1643,15,2
1644,15,2
1645,15,2
1646,15,2
1647,15,2
1648,15,2
1649,15,2
1650,15,2
1651,15,2
1652,15,2
1653,15,2
1654,15,2
1655,15,2
1656,15,2
1657,15,2
1658,15,2
1659,15,2
1660,15,2
1661,15,2
1662,15,2
1663,15,2
1664,15,2
1665,15,2
1666,15,2
1667,15,2
1668,15,2
1669,15,2
1670,15,2
1671,15,2
1672,15,2
1673,14,1
1674,14,1
1675,14,1
1676,14,1
1677,14,1
1678,14,1
1679,14,1
1680,14,1
1681,14,1
1682,14,1
1683,14,1
1684,14,1
1685,14,1
1686,15,1
1687,15,1
1688,15,1
1689,15,1
1690,15,1
1691,15,1
1692,15,1
1693,15,1
1694,15,1
1695,15,1
1696,15,1
1697,15,1
1698,15,1
1699,15,1
1700,15,1
1701,15,1
1702,15,1
1703,15,1
1704,15,1
1705,15,1
1706,15,1
1707,15,1
1708,15,1
1709,15,1
1710,15,1
1711,15,1
1712,15,1
1713,15,1
1714,15,1
1715,15,1
1716,15,1
1717,15,1
1718,15,1
1719,15,1
1720,15,1
1721,15,1
1722,15,1
1723,15,1
1724,15,1
1725,15,1
1726,15,1
1727,15,1
1728,15,1
1729,15,1
1730,15,1
1731,15,1
1732,15,1
1733,15,1
1734,15,1
1735,15,1
1736,15,1
1737,15,1
1738,15,1
1739,15,1
1740,15,1
1741,15,1
1742,15,1
1743,15,1
1744,15,1
1745,15,1
1746,15,1
1747,15,1
1748,16,1
1749,16,1
1750,16,1
1751,16,1
1752,16,1
1753,16,1
1754,16,1
1755,16,1
1756,16,1
1757,16,1
1758,16,1
1759,16,1
1760,16,1
1761,16,1
1762,16,1
1763,16,1
1764,16,1
1765,16,1
1766,16,1
1767,16,1
1768,16,1
1769,16,1
1770,16,1
1771,16,1
1772,16,1
1773,16,1
1774,16,1
1775,16,1
1776,16,1
1777,16,1
1778,16,1
1779,16,1
1780,16,1
1781,16,1
1782,16,1
1783,16,1
1784,16,1
1785,16,1
1786,16,1
1787,16,1
1788,16,1
1789,16,1
1790,16,1
1791,16,1
1792,16,1
1793,16,1
1794,16,1
1795,16,1
1796,16,1
1797,16,1
1798,16,1
1799,16,1
1800,16,1
1801,16,1
1802,16,1
1803,16,1
1804,16,1
1805,16,1
1806,16,1
1807,17,1
1808,17,1
1809,17,1
1810,17,1
1811,17,1
1812,17,1
1813,17,1
1814,17,1
1815,17,1
1816,17,1
1817,17,1
1818,17,1
1819,17,1
1820,17,1
1821,17,1
1822,17,1
1823,17,1
1824,17,1
1825,17,1
1826,17,1
1827,17,1
1828,17,1
1829,17,1
1830,17,1
1831,17,1
1832,17,1
1833,17,1
1834,17,1
1835,17,1
1836,17,1
1837,17,1
1838,17,1
1839,17,1
1840,17,1
1841,17,1
1842,17,1
1843,17,1
1844,17,1
1845,17,1
1846,17,1
1847,17,1
1848,17,1
1849,17,1
1850,17,1
1851,17,1
1852,17,1
1853,17,1
1854,17,1
1855,17,1
1856,17,1
1857,17,1
1858,17,1
1859,17,1
1860,17,1
1861,17,1
1862,17,1
1863,17,1
1864,17,1
1865,17,1
1866,17,1
1867,17,1
1868,17,1
1869,17,1
1870,17,1
1871,17,1
1872,17,1
1873,17,1
1874,17,1
1875,17,1
1876,17,1
1877,17,1
1878,17,1
1879,17,1
1880,17,1
1881,17,1
1882,17,1
1883,17,1
1884,17,1
1885,17,1
1886,17,1
1887,17,1
1888,17,1
1889,17,1
1890,17,1
1891,17,1
1892,17,1
1893,17,1
1894,17,1
1895,17,1
1896,17,1
1897,17,1
1898,17,1
1899,17,1
1900,16,0
1901,16,0
1902,16,0
1903,16,0
1904,16,0
1905,16,0
1906,16,0
1907,16,0
1908,16,0
1909,16,0
1910,16,0
1911,16,0
1912,16,0
1913,16,0
1914,16,0
1915,16,0
1916,16,0
1917,16,0
1918,16,0
1919,16,0
1920,16,0
1921,16,0
1922,16,0
1923,16,0
1924,16,0
1925,16,0
1926,16,0
1927,16,0
1928,16,0
1929,15,0
1930,15,0
1931,15,0
1932,15,0
1933,15,0
1934,15,0
1935,15,0
1936,15,0
1937,15,0
1938,15,0
1939,15,0
1940,15,0
1941,15,0
1942,15,0
1943,15,0
1944,15,0
1945,15,0
1946,15,0
1947,15,0
1948,15,0
1949,15,0
1950,15,0
1951,15,0
1952,15,0
1953,15,0
1954,15,0
1955,15,0
1956,15,0
1957,15,0
1958,15,0
1959,15,0
1960,15,0
1961,15,0
1962,15,0
1963,15,0
1964,15,0
1965,15,0
1966,15,0
1967,15,0
1968,15,0
1969,15,0
1970,15,0
1971,15,0
1972,15,0
1973,15,0
1974,15,0
1975,15,0
1976,15,0
1977,15,0
1978,15,0
1979,15,0
1980,15,0
1981,15,0
1982,15,0
1983,15,0
1984,15,0
1985,15,0
1986,15,0
1987,15,0
1988,15,0
1989,15,0
1990,15,0
1991,15,0
1992,15,0
1993,16,0
1994,16,0
1995,16,0
1996,16,0
1997,16,0
1998,16,0
1999,16,0
2000,16,0
2001,16,0
2002,16,0
2003,16,0
2004,16,0
2005,16,0
2006,16,0
2007,16,0
2008,16,0
2009,16,0
2010,16,0
2011,16,0
2012,16,0
2013,16,0
2014,16,0
2015,16,0
2016,16,0
2017,16,0
2018,16,0
2019,16,0
2020,17,0
2021,17,0
2022,17,0
2023,17,0
2024,17,0
2025,17,0
2026,17,0
2027,17,0
2028,17,0
2029,17,0
2030,17,0
2031,17,0
2032,17,0
2033,17,0
2034,17,0
2035,17,0
2036,18,0
2037,18,0
2038,18,0
2039,18,0
2040,18,0
2041,18,0
2042,18,0
2043,18,0
2044,18,0
2045,18,0
2046,18,0
2047,18,0
2048,18,0
2049,18,0
2050,18,0
2051,18,0
2052,18,0
2053,18,0
2054,18,0
2055,18,0
2056,18,0
2057,18,0
2058,18,0
2059,18,0
2060,18,0
2061,18,0
2062,18,0
2063,18,0
2064,18,0
2065,18,0
2066,18,0
2067,18,0
2068,18,0
2069,18,0
2070,18,0
2071,19,0
2072,19,0
2073,19,0
2074,19,0
2075,19,0
2076,19,0
2077,19,0
2078,19,0
2079,19,0
2080,19,0
2081,19,0
2082,19,0
2083,19,0
2084,19,0
2085,19,0
2086,19,0
2087,19,0
2088,19,0
2089,19,0
2090,19,0
2091,19,0
2092,19,0
2093,19,0
2094,19,0
2095,19,0
2096,19,0
2097,20,0
2098,20,0
2099,20,0
2100,20,0
2101,20,0
2102,20,0
2103,20,0
2104,20,0
2105,20,0
2106,20,0
2107,20,0
2108,20,0
2109,20,0
2110,20,0
2111,20,0
2112,20,0
2113,20,0
2114,20,0
2115,20,0
2116,20,0
2117,20,0
2118,20,0
2119,20,0
2120,20,0
2121,20,0
2122,20,0
2123,20,0
2124,20,0
2125,20,0
2126,20,0
2127,20,0
2128,20,0
2129,20,0
2130,20,0
2131,20,0
2132,20,0
2133,20,0
2134,20,0
2135,20,0
