badDirt,timeAlive
false,368
false,352
false,830
false,1171
false,1120
false,1443
false,1184
false,730
false,1590
false,1231
false,2183
false,1196
true,338
false,1922
false,197
false,1754
false,1580
false,2660
false,1055
false,531
false,2925
false,3083
false,1655
false,1064
false,903
false,3031
false,1518
false,2171
false,1014
false,2732
false,616
false,1406
false,3139
false,2416
false,2749
false,1266
false,350
false,2391
false,1236
false,2149
false,2141
false,2670
false,3008
false,1465
false,4091
false,1634
false,1889
false,719
false,3070
false,3194
false,3686
false,824
false,3147
false,1511
false,4047
false,466
false,2651
false,3239
false,2207
false,57
false,1657
false,274
false,1973
false,1662
false,1930
false,4082
false,3993
false,1305
false,3968
false,1127
false,2946
false,3080
false,4623
false,4301
false,3486
false,295
false,2360
false,2609
false,25
false,4483
false,2606
false,2848
false,1194
false,3799
false,1754
false,3627
false,84
false,4096
false,2219
false,784
false,1986
false,2873
false,4259
false,1394
false,4434
true,268
false,953
false,3423
false,4235
false,1698
false,1745
false,2440
false,3664
true,691
false,3273
false,3948
false,4109
false,2393
false,4585
false,94
false,4053
false,1171
false,1988
false,735
false,1499
false,47
false,2381
false,2430
true,1066
false,4784
true,102
false,2509
false,4031
false,3825
false,1579
true,379
false,227
false,3087
false,5005
false,204
false,3383
false,4414
false,3680
false,947
false,5065
true,1587
true,1827
false,1774
false,1626
false,3276
false,3791
false,56
false,2657
false,3997
false,3578
false,3065
false,652
false,1456
false,1869
false,4012
false,595
false,648
false,2221
false,1849
false,4632
false,1454
false,3418
false,5026
false,4705
false,1973
false,3177
false,1915
false,5246
false,3169
false,1308
false,1061
false,822
false,4010
false,305
false,1698
false,3124
false,2951
false,1739
false,2160
false,2980
false,5874
false,239
false,4082
false,4047
false,2211
false,704
false,4279
false,4228
false,1232
false,1144
false,2987
false,2587
false,1613
true,278
false,6509
false,1154
false,1288
false,4815
false,625
false,2980
false,6180
false,2862
false,1754
false,2507
false,293
false,6498
false,1293
false,1959
false,6025
false,4250
false,3063
false,186
false,5777
false,2722
false,879
false,24
false,2708
false,2305
false,4084
false,504
false,5733
