badDirt,timeAlive
false,224
false,240
false,273
false,191
false,42
false,659
false,822
false,169
false,922
false,1927
false,1765
false,1488
false,1062
false,2528
false,1002
false,764
false,572
false,216
false,2734
false,1323
false,56
false,981
false,179
false,2301
false,2176
false,1627
false,3563
false,2584
false,823
false,1587
false,930
false,376
false,1032
false,1753
false,1318
false,1560
false,2558
false,3227
false,1569
false,3250
true,1241
false,2245
false,3318
false,1030
false,1095
false,1512
false,2342
false,2038
false,1944
false,761
false,3280
false,621
false,2844
false,2238
false,197
false,1216
false,1778
false,197
false,1708
false,1075
false,1247
false,154
false,810
false,2320
false,4921
false,2902
false,468
false,2699
false,778
false,1773
false,3855
false,423
false,5237
false,3752
true,601
false,2081
false,2816
false,3947
false,5136
false,2362
false,3541
false,784
false,5186
false,20
false,1577
false,5483
false,4955
false,3790
false,327
false,2653
true,296
false,5477
false,2033
false,784
false,4054
false,2841
false,4215
false,1534
false,3117
false,2958
false,4507
false,6181
false,816
false,6088
false,4279
false,533
false,6058
false,2676
false,4904
false,1862
false,2538
false,4454
false,4866
false,3523
false,646
true,588
false,2922
false,4069
false,1452
false,5228
false,3714
false,439
false,3435
false,2040
false,2999
false,451
false,1801
false,386
false,1193
false,2817
false,1554
false,4734
false,4342
false,4706
false,1060
false,3527
false,2952
false,4670
false,3235
false,1575
false,2387
false,1845
false,451
false,3965
false,2424
false,3394
false,71
false,60
false,2987
false,2239
false,1767
false,972
false,4476
false,949
false,2691
false,2929
false,3380
false,3176
false,4504
false,225
false,2405
false,2543
false,2922
false,3473
false,5294
false,3023
false,5107
false,3376
false,1931
false,4217
false,1105
false,3685
false,2907
false,2716
false,2886
false,5565
false,1846
false,2014
false,2556
false,81
false,3139
false,301
false,5210
false,3243
false,174
false,5249
false,10
false,3936
false,786
false,1620
false,3149
false,4428
false,5467
false,893
false,271
false,1239
false,6327
false,2510
false,5757
false,3177
false,1527
false,3610
false,1170
false,5753
false,2333
false,1653
false,2749
false,2291
false,5191
false,2921
false,5864
false,2915
