badDirt,timeAlive
false,317
false,361
false,381
false,896
false,1103
false,1168
true,294
false,874
false,799
false,167
false,688
true,122
false,1022
false,1255
false,823
false,71
false,1623
false,1627
false,3006
false,2162
true,343
false,552
false,764
false,1608
false,616
false,1757
false,397
true,1100
false,2237
false,770
false,3389
false,2097
false,2230
false,1959
false,1555
false,1047
false,3548
false,4156
false,352
false,3518
true,351
false,1615
false,1999
false,3989
false,2389
false,398
false,204
false,1646
false,2503
false,881
false,3398
false,1694
false,3530
false,1096
false,859
false,230
false,3543
false,1741
false,2591
false,2693
false,1280
false,4030
false,2668
false,3933
false,523
false,866
false,3535
false,863
false,170
false,4241
false,1835
false,225
false,144
false,1741
false,951
true,674
false,4067
false,2942
false,1805
false,4276
false,1803
false,3619
false,3064
false,5065
false,904
false,3315
false,56
true,959
false,4996
false,2761
false,1410
false,2501
false,3192
false,3724
false,5327
false,1071
false,1820
false,1391
false,3025
false,220
false,4856
false,1960
false,3593
false,922
false,1108
false,1320
false,246
false,2540
false,1411
false,2198
false,2383
false,840
false,1322
false,5241
false,3070
false,4285
false,2076
false,633
false,621
false,984
true,236
false,871
false,5710
false,2089
false,1045
false,3186
false,1551
false,2699
false,1289
false,4595
false,2890
true,1149
false,631
false,3094
false,117
false,436
false,4296
false,2365
false,3164
false,2454
false,762
false,1515
false,4951
false,2707
false,251
false,3596
false,4182
false,1974
false,846
false,1087
false,5770
false,762
false,4287
false,4443
false,3852
false,1618
false,2237
false,3872
false,2090
false,685
false,1242
false,5764
false,2547
false,2107
true,574
false,1362
false,2325
false,3636
false,4653
false,2280
false,5259
false,483
false,114
false,2896
false,6266
false,1913
false,618
false,2553
false,6338
false,6392
false,600
false,4458
false,1574
false,2573
false,4993
false,979
false,1987
false,227
false,3101
false,6369
false,5800
false,5257
false,2624
false,1552
false,5971
false,4951
false,151
false,4309
false,809
false,2460
false,5939
false,593
false,4587
false,3113
false,616
false,5572
false,3814
false,1272
false,1345
false,873
false,5089
false,3554
false,5977
false,1477
false,5337
false,5165
false,533
false,461
false,3164
false,5823
false,5289
false,2717
false,498
true,1262
