badDirt,timeAlive
false,456
false,518
false,789
false,784
false,803
false,1088
false,232
false,1480
false,1411
false,1874
false,148
false,1825
false,1099
false,2431
false,831
false,2286
false,1669
false,2228
true,578
false,1850
false,291
false,1636
true,969
false,1610
false,519
false,1944
false,1751
true,392
false,1857
false,1232
false,3519
false,4269
false,2675
false,2134
true,1107
false,170
false,1792
false,3231
false,2779
false,1269
false,1069
false,922
false,3198
false,1373
false,2736
false,3478
false,4323
true,615
false,2829
false,235
false,4463
false,4298
false,4500
true,824
false,3336
false,491
false,4811
false,1850
false,3401
false,2642
false,673
false,3296
false,4148
false,706
false,2861
false,3846
false,1953
false,2062
false,4647
false,1012
false,1936
false,59
false,3871
false,3644
false,711
false,1393
false,1475
false,4046
false,1136
false,3476
false,4396
false,1318
false,2637
false,805
false,4048
false,1732
false,2695
false,2683
false,638
false,3151
true,582
false,496
false,3562
false,2452
false,3755
false,2712
false,880
false,2745
false,1376
false,149
false,3662
false,438
false,4890
false,723
false,750
false,2102
false,2780
false,2420
false,3532
false,2556
false,3346
false,2865
false,201
false,3388
false,549
false,2657
false,4717
false,2869
false,5101
false,4111
false,5376
false,632
false,3226
false,569
false,2207
false,1446
false,2730
false,186
false,1638
false,183
false,2886
false,4497
false,3124
false,106
false,2505
false,1508
false,4498
false,3701
false,2630
false,4998
false,3414
false,1883
false,638
false,1629
false,332
false,311
false,4520
false,226
false,5235
false,4824
false,3595
false,3471
false,3194
false,5690
false,3092
false,3735
false,4678
true,370
false,3472
false,818
false,1863
false,1744
false,426
false,5035
false,1041
false,2317
false,442
false,1621
false,5112
false,664
false,4810
false,2475
false,699
false,1471
false,4490
false,1026
false,2687
false,1085
false,2408
false,3643
false,1906
false,3207
false,856
false,4008
false,3636
false,2090
false,2807
false,3868
false,4040
false,2631
false,4916
false,5369
false,3211
false,1926
false,100
false,1724
false,320
false,3578
false,4218
false,4909
false,1229
true,2249
false,1346
