badDirt,timeAlive
false,703
false,760
false,661
false,726
false,889
false,371
false,1083
false,1743
false,289
false,1238
false,1340
false,2291
false,1671
false,1047
true,117
false,2586
false,2187
false,1876
false,2442
false,2788
false,1137
false,2228
true,329
false,1760
false,491
false,48
false,288
false,1124
false,2950
false,540
false,2385
false,1689
false,2029
false,3308
false,824
false,653
false,767
false,1277
false,1750
false,3496
false,1725
false,2746
false,3372
false,2140
false,153
false,1910
false,2199
false,201
false,2669
false,4218
false,2137
false,1696
false,2006
false,1074
false,55
false,878
false,2332
false,1278
true,280
false,772
false,3702
false,845
false,2135
false,1717
false,3340
false,27
false,3733
false,4281
false,3867
false,480
false,1502
true,499
false,2623
false,3872
false,840
false,1336
false,3492
false,3936
false,3007
false,2970
false,3749
false,386
false,1588
false,300
false,1138
false,950
false,3370
false,3249
false,2852
false,1454
false,3488
false,1164
false,4139
false,2290
false,1357
false,3859
false,958
false,180
false,3367
false,2937
false,1508
false,3773
false,3757
false,3918
true,585
false,3405
false,1891
false,4715
false,3932
false,1965
false,3656
false,2582
false,3301
false,4368
false,2990
false,1756
false,3297
false,2127
false,2990
false,3219
false,1143
false,730
false,576
false,3297
false,4374
false,2307
false,3230
false,1155
false,147
false,3862
false,1590
false,2315
false,4682
false,1252
false,3515
false,3235
false,2420
false,483
false,1745
false,1664
false,1133
false,4890
false,2232
false,4855
false,3579
false,1636
false,3022
false,4146
false,2313
false,2964
false,2906
true,552
false,1688
false,2849
false,4690
false,4354
false,3782
false,1561
false,2
false,2963
false,1074
false,2610
false,4359
false,2262
false,2195
false,4778
false,6077
false,787
false,7256
false,3708
false,3600
false,4446
false,2118
false,3318
false,4129
false,2912
false,31
false,4294
false,2300
false,4434
false,227
false,2283
false,1405
false,4660
false,699
false,4180
false,1929
true,675
false,4467
false,4588
false,4878
false,3172
false,3558
false,2643
false,2614
false,2681
false,3573
false,4371
false,2446
false,402
false,3977
false,2688
false,985
false,4284
false,4250
false,5358
false,3878
false,3086
false,708
false,862
false,1419
false,329
false,1189
