badDirt,timeAlive
false,462
false,538
false,516
false,845
false,337
false,940
false,842
false,902
false,1210
false,162
false,1783
false,1629
false,2154
false,1814
true,715
false,2497
false,547
false,1404
false,2381
false,1066
false,44
false,1081
false,1632
false,1559
false,2894
false,1726
false,2051
false,2467
false,2816
false,2036
false,277
false,3550
false,2673
false,3306
false,3093
false,3971
false,2764
false,842
false,679
false,3141
false,3056
false,4159
false,2954
false,2963
false,1572
false,1520
false,3436
false,3102
false,3969
false,3211
false,2319
false,3058
false,4281
false,2189
false,3265
false,3206
false,3884
true,245
false,3802
false,3031
false,2441
false,1727
false,3746
false,2636
false,1427
false,2462
false,5413
false,103
false,5203
false,2859
false,215
false,3551
false,5002
false,1912
false,610
false,5822
false,2740
true,629
false,2799
false,2481
false,3751
false,2014
false,4290
false,988
false,5091
false,1245
false,2627
false,1215
false,2129
false,721
false,5593
false,6185
false,3412
false,183
false,5960
false,2549
false,1191
false,1269
false,1283
false,1854
false,690
false,1141
false,1926
false,2023
false,1579
false,4286
false,5455
false,2461
false,1386
false,2732
false,227
false,2349
false,2092
false,2981
false,4176
false,5221
false,3310
false,591
false,5153
false,431
true,772
false,16
false,1484
false,4243
false,3254
false,3119
false,648
false,963
false,1410
false,5053
false,2262
false,4269
false,722
false,3742
false,2987
false,1652
true,696
false,553
false,5443
false,3002
false,1770
false,2457
false,3128
false,4088
false,673
false,3130
false,3643
false,5343
false,3840
false,97
false,4132
false,1978
false,1861
false,2660
false,22
false,4919
false,3883
false,705
false,556
false,4153
false,4891
false,2282
false,232
false,5633
false,3001
false,2991
false,3780
false,275
false,4083
false,2387
false,3670
false,3717
false,2115
false,4679
false,5056
false,3514
false,3186
false,4172
false,4942
false,4878
false,1529
false,2532
false,4197
false,1586
false,4365
false,3347
false,916
false,3004
false,4355
false,2580
false,4114
false,327
true,320
false,1954
false,1664
false,3953
false,1747
false,1012
false,3520
false,4570
false,813
false,3496
false,3974
false,2318
false,1029
false,150
false,4517
false,3369
false,1854
false,4203
false,4075
false,1173
false,2403
