badDirt,timeAlive
false,98
false,318
false,465
false,175
false,1134
false,93
false,1236
false,1287
false,1120
true,156
false,587
false,1881
false,1933
false,1701
false,1833
false,1985
false,959
false,2430
false,1322
false,1922
true,721
false,1023
false,2994
false,2715
false,2056
false,391
false,1600
false,1097
false,3101
false,945
false,3156
false,1547
false,60
false,634
false,502
false,3950
false,4140
false,3130
false,722
false,510
false,3520
false,793
false,2783
true,910
false,677
false,3497
false,3215
false,4433
false,2557
false,1038
false,1469
false,407
false,797
false,4960
false,3505
false,186
false,122
false,1530
false,2097
false,3030
false,5331
false,519
false,1240
false,4379
false,1044
false,3254
false,986
false,1141
false,1775
false,346
true,205
false,3732
false,2899
false,2772
false,1056
false,1337
true,1220
false,2770
false,3351
false,1711
false,3459
false,941
false,885
false,1479
false,1107
false,2789
false,942
false,2884
false,1497
false,373
false,2869
true,742
false,1718
false,1594
false,3171
false,753
false,2650
false,357
false,393
false,671
false,1653
false,3764
false,751
false,1664
false,165
false,2730
false,3662
false,2023
false,3442
false,3816
false,1799
false,979
false,1298
false,155
false,2164
false,1849
false,1634
false,2671
false,1384
false,3765
false,2028
false,2551
false,3117
false,2219
false,2359
false,2839
false,3471
false,116
true,530
false,1423
false,2115
false,147
false,1655
false,1608
false,3935
false,1437
false,1868
false,236
false,3229
false,3218
false,4184
false,600
false,3822
false,1130
true,455
false,1785
false,4698
false,1693
false,4447
false,4908
false,647
false,829
true,652
false,4329
false,2287
false,31
false,4412
false,2987
false,361
false,3799
false,4422
false,985
false,2149
false,3415
false,1755
false,1700
false,2616
false,4844
false,5363
false,176
false,2916
false,2491
false,318
false,574
false,850
false,1616
false,1468
false,1265
false,867
false,2701
false,3512
false,2501
false,3244
false,2632
false,3169
false,4076
false,4238
false,2977
false,2176
false,3740
false,3339
false,1841
false,4068
false,3658
false,2798
false,2307
false,4623
false,2147
false,4552
false,1845
false,1168
false,1057
false,1205
false,852
true,2044
false,619
false,1693
false,1799
false,3666
false,3094
