badDirt,timeAlive
false,346
false,578
false,21
false,1075
false,1249
false,629
false,1728
false,1530
false,873
false,956
false,1100
false,445
false,610
false,1848
false,2301
false,1902
true,714
false,2396
false,3179
false,2444
false,711
false,1930
false,897
false,3368
true,218
false,1637
false,2421
false,384
false,1425
false,963
false,926
false,2703
false,338
false,2575
false,248
false,3707
false,2629
false,2353
false,1388
false,4216
false,3712
false,3789
false,1037
false,2784
false,4366
false,1853
false,1521
false,4295
false,2663
false,98
false,3170
false,1868
false,806
false,146
false,2009
false,699
false,85
false,4603
false,3761
false,507
false,3161
false,931
false,2529
false,238
false,2104
false,1513
false,1240
false,1984
false,3268
false,4672
false,1947
false,1715
false,2153
false,5588
false,837
false,3145
false,5320
false,1049
false,2532
false,4565
false,4021
false,3712
false,4632
false,2135
false,1484
false,255
false,3912
false,1932
false,121
true,1612
false,1687
false,1734
false,6134
false,1382
false,255
false,2059
false,29
false,2968
false,1097
false,303
false,1336
false,1770
false,5628
false,5137
false,5120
false,1885
false,3643
false,5542
false,5763
false,1478
false,4936
false,2656
false,1386
false,1941
false,3524
false,2703
false,598
false,5668
false,1674
false,443
false,1537
false,5328
false,1662
false,343
true,631
false,2747
false,1000
false,671
false,16
false,2209
false,5664
false,568
false,4062
false,1557
false,5398
false,3779
false,602
false,612
false,2331
false,2866
true,586
false,5491
false,660
false,2060
false,636
false,589
false,237
false,407
true,1188
false,740
false,1400
false,443
false,951
false,6240
false,1098
false,6996
false,1243
false,3830
false,1317
false,1638
false,2204
false,623
false,1164
false,914
false,4573
false,779
false,231
false,5973
false,726
false,5581
false,1547
false,999
false,978
true,215
false,2807
false,113
false,1738
false,1599
false,1638
false,770
false,5888
false,135
false,4618
false,589
false,7026
true,127
false,5737
false,6355
false,1947
false,218
false,1948
false,3418
false,2054
false,1938
false,6838
false,2358
true,157
false,1718
false,3294
false,825
false,695
false,2378
false,3839
false,1349
false,1258
false,3437
false,3404
false,5412
false,3618
false,2884
false,3761
false,2255
false,1290
false,4680
false,884
false,2522
false,962
false,66
false,165
false,6052
false,1930
false,3199
false,5470
false,1314
false,440
false,5153
false,5160
false,1131
false,1443
