badDirt,timeAlive
false,586
false,546
false,561
false,604
false,672
false,671
false,592
false,1194
false,286
false,871
false,1925
false,2067
false,2068
false,1422
true,639
false,806
false,1316
false,1684
false,437
false,250
false,2347
false,2129
false,412
false,3004
false,617
false,682
true,1240
false,286
false,1923
false,249
false,3186
false,1413
false,763
false,851
false,2732
false,1101
false,1629
false,4017
false,2980
false,876
false,899
false,476
false,1250
true,670
false,1306
false,4322
true,2127
true,1115
false,2620
false,4436
false,2280
false,3817
false,1499
false,1721
false,4367
true,2633
false,9
false,1724
false,845
false,1386
false,4003
false,1639
false,596
false,4278
false,1236
true,232
false,1023
false,3949
false,3294
false,830
false,2111
false,1334
false,273
false,2888
false,1277
false,1694
false,1421
false,422
false,3031
false,4852
false,4824
false,775
false,4335
false,525
true,300
false,4581
false,2622
false,3546
false,2360
false,248
false,18
false,3351
false,3460
false,1428
false,890
false,3163
false,5295
false,928
false,1525
false,1268
false,3074
false,1019
false,3773
false,4402
false,2593
false,5177
false,5101
false,5155
true,865
false,3734
false,3074
false,3080
false,3882
false,319
false,4790
false,2826
false,1564
false,5221
false,5055
false,5942
false,4647
false,1479
false,5110
false,4455
false,1072
false,2390
false,3226
false,4313
false,2617
false,2415
false,266
false,4947
false,1016
false,157
false,2821
false,5571
false,2318
false,1868
false,3293
false,2145
false,2411
false,2502
false,1467
false,5716
false,2623
false,783
false,2194
false,4622
false,1880
false,504
false,2782
false,1442
false,5080
false,239
false,1947
false,147
false,4908
false,3723
false,5363
false,3200
false,3602
false,167
false,3239
false,4501
false,3002
false,3185
false,3580
false,3076
false,3081
false,1229
false,1755
true,676
false,2074
false,3672
false,2647
false,3636
false,890
true,421
false,3055
false,2870
false,1148
false,4027
false,215
false,2449
false,1678
false,4095
false,4158
false,4420
false,829
false,4310
false,1819
false,4189
false,2996
true,401
false,220
false,155
false,3898
false,1907
false,3349
false,1603
false,1518
false,606
false,2207
false,3966
false,4614
false,3489
false,2519
false,4849
false,1842
false,246
false,4012
false,612
false,436
false,4952
false,3944
false,1627
false,187
false,534
true,453
false,1536
false,1002
false,2297
false,240
false,1534
false,2619
false,4501
false,4438
false,2074
false,220
false,653
false,3086
false,2024
false,1252
false,3687
false,3911
false,2501
false,4534
false,890
false,3647
false,2589
false,2651
