badDirt,timeAlive
false,222
false,463
true,280
false,694
false,694
false,402
false,1040
false,152
false,784
false,272
false,654
true,1121
false,1336
false,433
false,626
false,1802
false,1442
false,102
false,1127
false,2632
false,1218
false,2933
true,380
false,1610
false,3195
false,3134
false,235
false,2745
false,3220
false,2126
false,2731
false,3628
false,2480
false,3067
false,109
false,997
false,3598
false,2336
false,1116
false,3314
false,1030
false,2913
false,2086
false,1811
false,3078
false,4758
false,2518
true,378
false,298
false,2420
false,266
false,1031
false,2133
false,1286
false,553
false,386
false,3259
false,1478
false,1162
true,976
false,1182
false,1078
false,1486
false,2130
false,2825
false,2251
false,2588
false,2948
false,36
false,3750
false,1358
false,3841
false,2189
false,5021
false,1748
true,423
false,981
false,4255
false,198
false,408
false,5387
false,1773
false,1488
false,1893
false,4829
false,2472
false,554
false,2244
false,2182
false,892
false,1421
false,5712
false,1383
false,881
false,714
false,2276
false,4600
true,16
false,5594
false,1107
false,588
false,2168
false,5159
false,586
false,5637
false,1646
false,795
false,3257
false,5345
false,1632
false,1573
false,1789
false,219
false,2333
false,6173
false,1697
false,6048
false,3410
false,69
false,2232
false,5447
false,6411
false,4870
false,3688
false,5087
false,2353
false,2074
false,574
false,2010
false,273
false,1449
false,332
false,4956
false,1585
false,1111
false,2383
false,6548
false,1867
false,1821
false,6704
false,6504
false,3558
false,2224
false,82
false,491
false,1033
false,749
false,1483
false,4467
false,3159
false,22
false,5907
false,5230
false,322
false,114
true,866
false,1719
false,2708
false,1758
false,6436
false,5970
false,1158
false,195
false,1032
true,874
false,4525
false,3873
false,4567
false,5380
false,6709
false,41
false,5339
false,6741
false,6288
false,6713
false,431
false,1373
false,5635
false,440
false,6626
true,2950
false,1813
false,47
false,2748
false,3361
true,3133
false,2399
false,3555
false,857
false,4408
false,369
false,6057
false,1286
false,6139
false,5673
false,7619
false,3099
false,4069
false,5803
false,3831
false,3875
false,6970
false,1577
false,6754
false,477
false,3484
false,3358
false,6737
false,5925
false,490
false,4553
false,4934
false,1980
false,1987
false,5331
false,3220
false,3661
false,972
false,3545
false,1462
false,3825
false,2371
false,6604
